Topic,Data,TimeStamp
perceptions,"gps(47.64189513592151, -122.14034396709435) compass(-8.38334717102) speed(3.38230252266) lane(-0.38722466295023034,0.0,0.0,1.2741935483870965,-235.77419354838682) obstacle(4.23531246185)",2021-10-08 16:14:15.285000
perceptions,"gps(47.64189641004216, -122.14034401943512) compass(-8.31060112499) speed(1.76972413063) lane(-0.38181094032099766,0.0,0.0,1.1846153846153837,-209.61538461538404) obstacle(7.59024626017)",2021-10-08 16:14:15.325000
perceptions,"gps(47.64190003511485, -122.14034416898679) compass(-7.70514192411) speed(1.31948709488) lane(0.0,0.0,0.0,0.0,0.0) obstacle(7.59024626017)",2021-10-08 16:14:15.366000
perceptions,"gps(47.64190336295091, -122.14034430739164) compass(-8.39016857888) speed(0.834200561047) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.8024301529)",2021-10-08 16:14:15.405000
perceptions,"gps(47.64190440611912, -122.14034435060374) compass(-10.0016460658) speed(0.392698675394) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.8024301529)",2021-10-08 16:14:15.452000
perceptions,"gps(47.64190639579109, -122.14034443323338) compass(-9.11624084248) speed(0.0491318516433) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.8024301529)",2021-10-08 16:14:15.493000
perceptions,"gps(47.64190732491611, -122.14034447148113) compass(-9.73800764809) speed(-0.012578302063) lane(0.0,0.0,0.0,0.0,0.0) obstacle(47.2353134155)",2021-10-08 16:14:15.530000
perceptions,"gps(47.64190965051657, -122.14034469477667) compass(-10.6408771535) speed(-0.012808685191) lane(0.0,0.0,0.0,0.0,0.0) obstacle(47.2353134155)",2021-10-08 16:14:15.572000
perceptions,"gps(47.64191028013823, -122.14034510532427) compass(-7.41637393787) speed(-0.0113849565387) lane(0.0,0.0,0.0,0.0,0.0) obstacle(47.2353134155)",2021-10-08 16:14:15.620000
perceptions,"gps(47.64191052753146, -122.14034523650493) compass(-10.4380623115) speed(-0.0082026803866) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.8609991074)",2021-10-08 16:14:15.666000
perceptions,"gps(47.641910943918084, -122.14034533998374) compass(-8.15175537074) speed(-0.00245682080276) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.8609991074)",2021-10-08 16:14:15.711000
perceptions,"gps(47.64191130040404, -122.14034540967494) compass(-11.2006930249) speed(-0.00247257389128) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.8609991074)",2021-10-08 16:14:15.750000
perceptions,"gps(47.641911309549364, -122.14034541376077) compass(-9.64556982496) speed(-0.00228913710453) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.1285810471)",2021-10-08 16:14:15.811000
perceptions,"gps(47.64191132638096, -122.14034541751913) compass(-10.5167402023) speed(0.0158938337117) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.1285810471)",2021-10-08 16:14:15.865000
perceptions,"gps(47.64191132638096, -122.14034541751913) compass(-9.1314234478) speed(0.0128372078761) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.5222024918)",2021-10-08 16:14:15.910000
perceptions,"gps(47.64191133922614, -122.14034542430589) compass(-9.67159907813) speed(0.212454855442) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.5222024918)",2021-10-08 16:14:15.969000
perceptions,"gps(47.641911341623214, -122.14034543215128) compass(-11.1553146474) speed(0.311221629381) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.7076997757)",2021-10-08 16:14:16.020000
perceptions,"gps(47.641911345713865, -122.14034544592062) compass(-11.0088354339) speed(0.378637313843) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.7076997757)",2021-10-08 16:14:16.077000
perceptions,"gps(47.641911346495526, -122.14034544898045) compass(-11.4366431341) speed(0.417305320501) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.8133573532)",2021-10-08 16:14:16.117000
perceptions,"gps(47.641911357699215, -122.14034546025911) compass(-12.419135298) speed(0.65936768055) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.8133573532)",2021-10-08 16:14:16.165000
perceptions,"gps(47.641911390294155, -122.14034548384241) compass(-9.74440150572) speed(0.715910315514) lane(0.0,0.0,0.0,0.0,0.0) obstacle(76.5592861176)",2021-10-08 16:14:16.218000
perceptions,"gps(47.64191145717762, -122.14034550394166) compass(-10.879008324) speed(0.791981697083) lane(0.0,0.0,0.0,0.0,0.0) obstacle(76.5592861176)",2021-10-08 16:14:16.276000
perceptions,"gps(47.64191162161139, -122.14034554576922) compass(-12.1188584531) speed(0.825956881046) lane(0.0,0.0,0.0,0.0,0.0) obstacle(76.5592861176)",2021-10-08 16:14:16.335000
perceptions,"gps(47.64191174706671, -122.14034557656223) compass(-12.1188584531) speed(0.85348212719) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.1440477371)",2021-10-08 16:14:16.379000
perceptions,"gps(47.641912104099816, -122.14034562887319) compass(-10.5882379919) speed(0.885279893875) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.1440477371)",2021-10-08 16:14:16.429000
perceptions,"gps(47.641912347636875, -122.14034566257857) compass(-11.763604237) speed(0.893139958382) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.9082322121)",2021-10-08 16:14:16.469000
perceptions,"gps(47.641912347636875, -122.14034566257857) compass(-10.9080826681) speed(0.962128520012) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.9082322121)",2021-10-08 16:14:16.523000
perceptions,"gps(47.641913007300005, -122.14034576949055) compass(-11.1192482151) speed(1.10805213451) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5534105301)",2021-10-08 16:14:16.580000
perceptions,"gps(47.6419135847593, -122.14034586654147) compass(-10.9152426541) speed(1.23440480232) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5534105301)",2021-10-08 16:14:16.621000
perceptions,"gps(47.64191373428954, -122.1403458920619) compass(-10.1854169477) speed(1.3044822216) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5534105301)",2021-10-08 16:14:16.673000
perceptions,"gps(47.64191403835262, -122.14034594467985) compass(-9.7966630838) speed(1.44137346745) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.660695076)",2021-10-08 16:14:16.713000
perceptions,"gps(47.64191434687111, -122.14034599912016) compass(-10.6118509097) speed(1.44444227219) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.660695076)",2021-10-08 16:14:16.759000
perceptions,"gps(47.641914658203554, -122.14034605527044) compass(-11.2419653973) speed(1.48725485802) lane(0.0,0.0,0.0,0.0,0.0) obstacle(82.288854599)",2021-10-08 16:14:16.811000
perceptions,"gps(47.64191537018535, -122.14034616913236) compass(-11.7259654134) speed(1.5394423008) lane(0.0,0.0,0.0,0.0,0.0) obstacle(82.288854599)",2021-10-08 16:14:16.868000
perceptions,"gps(47.64191577213745, -122.1403462344948) compass(-11.05025757) speed(1.57724785805) lane(0.0,0.0,0.0,0.0,0.0) obstacle(81.5683097839)",2021-10-08 16:14:16.925000
perceptions,"gps(47.641916199441155, -122.14034630610622) compass(-10.2884546) speed(1.59473764896) lane(0.0,0.0,0.0,0.0,0.0) obstacle(81.5683097839)",2021-10-08 16:14:16.972000
perceptions,"gps(47.641917117414614, -122.14034646669603) compass(-12.1069964758) speed(1.61061489582) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.0610342026)",2021-10-08 16:14:17.019000
perceptions,"gps(47.64191760263881, -122.14034655529976) compass(-11.7056893704) speed(1.61473917961) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.0610342026)",2021-10-08 16:14:17.072000
perceptions,"gps(47.6419186144367, -122.14034674863548) compass(-10.2354574453) speed(1.60932290554) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.9004993439)",2021-10-08 16:14:17.139000
perceptions,"gps(47.641919664900364, -122.14034696156656) compass(-10.2414487448) speed(1.52788078785) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.9004993439)",2021-10-08 16:14:17.189000
perceptions,"gps(47.64192073821435, -122.14034719127727) compass(-11.2221069849) speed(1.42239356041) lane(0.288835951422444,0.0,0.0,0.4190476190476193,37.333333333333364) obstacle(74.9004993439)",2021-10-08 16:14:17.250000
perceptions,"gps(47.641921278180355, -122.14034731099915) compass(-11.312592586) speed(1.35841941833) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.00340271)",2021-10-08 16:14:17.305000
perceptions,"gps(47.64192208802511, -122.14034749492824) compass(-9.21772769184) speed(1.25252044201) lane(0.3781335951422441,0.0,0.0,0.40178571428571463,45.17857142857126) obstacle(45.00340271)",2021-10-08 16:14:17.370000
perceptions,"gps(47.64192316014058, -122.14034774420169) compass(-11.1972822876) speed(1.20266842842) lane(0.37633419284755754,0.0,0.0,0.40298507462686606,45.56716417910429) obstacle(44.9648942947)",2021-10-08 16:14:17.432000
perceptions,"gps(47.64192366164922, -122.14034785207453) compass(-10.7657140985) speed(1.16792809963) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.9648942947)",2021-10-08 16:14:17.477000
perceptions,"gps(47.64192462537544, -122.14034803369294) compass(-9.65279219036) speed(1.08243691921) lane(0.33851352132557266,0.0,0.0,0.41880341880341826,40.256410256410476) obstacle(52.8810949326)",2021-10-08 16:14:17.538000
perceptions,"gps(47.64192508936473, -122.14034811848641) compass(-7.7170179837) speed(1.18430197239) lane(0.3362562434369043,0.0,0.0,0.41818181818181893,40.45454545454511) obstacle(52.8810949326)",2021-10-08 16:14:17.602000
perceptions,"gps(47.64192577065361, -122.14034823676053) compass(-10.6122224705) speed(1.10899484158) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.7230625153)",2021-10-08 16:14:17.659000
perceptions,"gps(47.64192661937259, -122.14034837039787) compass(-8.46519298032) speed(1.04991257191) lane(0.3235302296068473,0.0,0.0,0.4191176470588233,41.24264705882374) obstacle(79.2839107513)",2021-10-08 16:14:17.731000
perceptions,"gps(47.6419273845589, -122.14034851262869) compass(-8.74029298182) speed(0.997810423374) lane(0.27300750409275926,0.0,0.0,0.4297297297297297,40.500000000000085) obstacle(79.2839107513)",2021-10-08 16:14:17.785000
perceptions,"gps(47.64192757179089, -122.14034856340739) compass(-8.50018009858) speed(0.766096174717) lane(0.3059399013526727,0.0,0.0,0.4206349206349205,41.5714285714286) obstacle(65.2462024689)",2021-10-08 16:14:17.843000
perceptions,"gps(47.641927960845706, -122.14034859898466) compass(-6.08085695) speed(0.715343475342) lane(0.2966564901352675,0.0,0.0,0.4178082191780818,44.527397260274164) obstacle(65.2462024689)",2021-10-08 16:14:17.898000
perceptions,"gps(47.641928817745985, -122.14034875381378) compass(-5.567041779) speed(0.597773730755) lane(0.17901597133423572,0.0,0.0,0.47547892720306467,25.724137931034743) obstacle(65.7959299088)",2021-10-08 16:14:17.965000
perceptions,"gps(47.641929391531505, -122.14034887480456) compass(-7.65378967614) speed(0.533189177513) lane(0.15528228994779333,0.0,0.0,0.4766872320704434,26.519786235662306) obstacle(66.0355081558)",2021-10-08 16:14:18.026000
perceptions,"gps(47.6419297309253, -122.14034894446318) compass(-6.75243297788) speed(0.479769170284) lane(0.17576081792646697,0.0,0.0,0.46171147609582586,31.89334658437069) obstacle(66.0355081558)",2021-10-08 16:14:18.085000
perceptions,"gps(47.641930634985314, -122.14034911491542) compass(-5.62788835931) speed(0.434771537781) lane(0.17499349002401515,0.0,0.0,0.45495951417004027,35.88866396761143) obstacle(66.0355081558)",2021-10-08 16:14:18.144000
perceptions,"gps(47.64193075650632, -122.14034913395727) compass(-5.71980759004) speed(0.411247998476) lane(0.14586436121454407,0.0,0.0,0.477189477189477,27.34232434232441) obstacle(70.1000566483)",2021-10-08 16:14:18.192000
perceptions,"gps(47.641931100590035, -122.14034918849791) compass(-5.41679839516) speed(0.458257198334) lane(0.1404137005861819,0.0,0.0,0.4745265012479818,29.074071355160456) obstacle(69.8885154724)",2021-10-08 16:14:18.254000
perceptions,"gps(47.64193149094761, -122.14034925195463) compass(-5.91278326847) speed(0.477190732956) lane(0.19180744148719062,0.0,0.0,0.4402515723270439,41.597484276729524) obstacle(69.8885154724)",2021-10-08 16:14:18.318000
perceptions,"gps(47.64193165493844, -122.14034927880803) compass(-7.38130471436) speed(0.547015070915) lane(0.08883742028508315,0.0,0.0,0.5060961582700704,19.40993788819919) obstacle(70.9633865356)",2021-10-08 16:14:18.385000
perceptions,"gps(47.641931892717324, -122.14034931923615) compass(-4.67482402209) speed(0.234597027302) lane(0.12084347610598709,0.0,0.0,0.4605104015481378,38.191944847605) obstacle(70.9633865356)",2021-10-08 16:14:18.436000
perceptions,"gps(47.64193218578513, -122.1403493679979) compass(-4.38756078223) speed(0.0226385258138) lane(0.0854905976105987,0.0,0.0,0.4804968944099378,32.27801242236027) obstacle(48.6133117676)",2021-10-08 16:14:18.493000
perceptions,"gps(47.64193243299598, -122.14034940935295) compass(-3.15752659858) speed(0.00834166351706) lane(0.09496213108063557,0.0,0.0,0.4852267117974762,28.208553698610466) obstacle(48.6133117676)",2021-10-08 16:14:18.554000
perceptions,"gps(47.64193270813788, -122.14034944686745) compass(-3.65677515764) speed(0.05271948874) lane(0.09498347632392265,0.0,0.0,0.48808807086952755,26.821665089877147) obstacle(63.0104579926)",2021-10-08 16:14:18.615000
perceptions,"gps(47.64193290016399, -122.1403494675226) compass(-4.00492357227) speed(0.0556918308139) lane(0.12363245952150934,0.0,0.0,0.46291189220548706,36.6604230433909) obstacle(63.0104579926)",2021-10-08 16:14:18.673000
perceptions,"gps(47.641933126061744, -122.14034951501304) compass(-4.44564754409) speed(0.0641117691994) lane(0.06326579360772418,0.0,0.0,0.49270871392035104,28.72549019607825) obstacle(47.0473937988)",2021-10-08 16:14:18.739000
perceptions,"gps(47.641933140600486, -122.14034953254314) compass(-3.94476719645) speed(0.0747164785862) lane(0.04827087779138926,0.0,0.0,0.49623338219033614,28.036505952840287) obstacle(47.0473937988)",2021-10-08 16:14:18.792000
perceptions,"gps(47.64193313356562, -122.14034955344002) compass(-3.42970930708) speed(0.0921017602086) lane(0.05076046386138357,0.0,0.0,0.4952215305320662,28.054393076966278) obstacle(73.0072841644)",2021-10-08 16:14:18.848000
perceptions,"gps(47.641933160193936, -122.14034958333761) compass(-2.82423538539) speed(0.10542666167) lane(0.022289544163974,0.0,0.0,0.5103427434753877,23.996592822345217) obstacle(73.0072841644)",2021-10-08 16:14:18.903000
perceptions,"gps(47.64193319344026, -122.14034961295964) compass(-5.21112442142) speed(0.123706258833) lane(0.021047638471001738,0.0,0.0,0.5065538022226969,25.71194809863435) obstacle(52.128074646)",2021-10-08 16:14:18.963000
perceptions,"gps(47.64193323304402, -122.14034964067594) compass(-1.98022083873) speed(0.162807092071) lane(0.013574887349054933,0.0,0.0,0.5067417900376493,26.562251380348176) obstacle(52.128074646)",2021-10-08 16:14:19.022000
perceptions,"gps(47.64193327488853, -122.14034966689613) compass(-3.58362171914) speed(0.205026417971) lane(0.03831203418945111,0.0,0.0,0.49615267793864615,28.70669231547998) obstacle(57.4491205215)",2021-10-08 16:14:19.073000
perceptions,"gps(47.64193330412236, -122.14034968250354) compass(-5.21714979934) speed(0.268163323402) lane(-0.001493101688660518,0.0,0.0,0.5264734031058008,18.82813127103216) obstacle(57.4491205215)",2021-10-08 16:14:19.133000
perceptions,"gps(47.6419333757739, -122.1403497122875) compass(-4.22522251686) speed(0.311531037092) lane(0.10546006483113425,0.0,0.0,0.4444444444444445,47.44444444444438) obstacle(50.7622866631)",2021-10-08 16:14:19.195000
perceptions,"gps(47.64193343648228, -122.14034973136322) compass(-1.0967538449) speed(0.337845057249) lane(-0.0030627759532511865,0.0,0.0,0.5258600052042675,20.242159771012258) obstacle(50.7622866631)",2021-10-08 16:14:19.250000
perceptions,"gps(47.64193351162522, -122.14034974959057) compass(-2.05822851287) speed(0.367341637611) lane(0.10220554672899812,0.0,0.0,0.44047619047619035,49.892857142857316) obstacle(50.7199635506)",2021-10-08 16:14:19.314000
perceptions,"gps(47.641933577700954, -122.14034975999188) compass(-3.9689240452) speed(0.384871393442) lane(0.03688361160359281,0.0,0.0,0.48379825302902196,36.299661876585134) obstacle(51.2649869919)",2021-10-08 16:14:19.372000
perceptions,"gps(47.641933751905384, -122.1403497828259) compass(-3.5855367853) speed(0.389175802469) lane(0.09059461116035916,0.0,0.0,0.4444444444444441,49.555555555555785) obstacle(51.2649869919)",2021-10-08 16:14:19.434000
perceptions,"gps(47.6419338490388, -122.14034979252625) compass(-1.13690884446) speed(0.242981910706) lane(-0.015449447227319304,0.0,0.0,0.5175593514765483,25.820266357846233) obstacle(31.9450535774)",2021-10-08 16:14:19.488000
perceptions,"gps(47.6419341557595, -122.14034981719833) compass(-3.44537596353) speed(0.10236993432) lane(0.08985370392591628,0.0,0.0,0.44311377245508937,49.74850299401223) obstacle(31.9450535774)",2021-10-08 16:14:19.546000
perceptions,"gps(47.641934405419505, -122.14034983642023) compass(-4.05412907072) speed(0.0662731677294) lane(-0.013320856373208137,0.0,0.0,0.5240259740259736,22.31558441558467) obstacle(61.2684016228)",2021-10-08 16:14:19.605000
perceptions,"gps(47.64193448186518, -122.14034984235983) compass(-2.11840080286) speed(0.122793242335) lane(0.09093470540745613,0.0,0.0,0.4437086092715236,49.33774834437056) obstacle(61.2684016228)",2021-10-08 16:14:19.669000
perceptions,"gps(47.641934701040725, -122.14034985818107) compass(-3.34660670621) speed(0.150624573231) lane(-0.020235351115304744,0.0,0.0,0.5233333333333329,23.593333333333486) obstacle(77.8899021149)",2021-10-08 16:14:19.731000
perceptions,"gps(47.641934889210674, -122.14034987221017) compass(-3.63031614255) speed(0.157046586275) lane(0.04456354398630839,0.0,0.0,0.4676173499702912,42.179738562091586) obstacle(77.8899021149)",2021-10-08 16:14:19.795000
perceptions,"gps(47.64193494387428, -122.14034988643387) compass(-2.35067673842) speed(0.181542888284) lane(-0.005002000585780482,0.0,0.0,0.4962313551253571,34.51566962868928) obstacle(69.7923240662)",2021-10-08 16:14:19.856000
perceptions,"gps(47.64193500718819, -122.14034990417542) compass(-4.08443354018) speed(0.187445044518) lane(-0.04248183527119038,0.0,0.0,0.5222055888223561,25.830089820358722) obstacle(44.0734286308)",2021-10-08 16:14:19.916000
perceptions,"gps(47.64193505559857, -122.14034991771632) compass(-2.45299606742) speed(0.186813518405) lane(-0.052595130580919115,0.0,0.0,0.5186924167257265,28.397767540751186) obstacle(44.0734286308)",2021-10-08 16:14:19.973000
perceptions,"gps(47.64193514283108, -122.14034993552072) compass(-1.19555927612) speed(0.188976243138) lane(0.023781352326523807,0.0,0.0,0.4670658682634729,44.54491017964073) obstacle(65.5349960327)",2021-10-08 16:14:20.034000
perceptions,"gps(47.64193520400847, -122.14034994689847) compass(-1.07668806614) speed(0.189623504877) lane(0.0314190006172681,0.0,0.0,0.4670658682634729,44.54491017964073) obstacle(65.5349960327)",2021-10-08 16:14:20.095000
perceptions,"gps(47.641935352731004, -122.1403499725156) compass(-2.96492553625) speed(0.280410408974) lane(0.02928719226951866,0.0,0.0,0.4638554216867473,46.52409638554204) obstacle(65.5349960327)",2021-10-08 16:14:20.156000
perceptions,"gps(47.6419354553881, -122.14034998957194) compass(-1.49691461738) speed(0.222581133246) lane(-0.03082642924872161,0.0,0.0,0.4944535184429014,38.4564788348989) obstacle(38.8236002922)",2021-10-08 16:14:20.210000
perceptions,"gps(47.64193552188073, -122.14034999961311) compass(-2.45939355567) speed(0.223929107189) lane(0.01922985707512753,0.0,0.0,0.46153846153846223,48.15384615384582) obstacle(38.7702417374)",2021-10-08 16:14:20.274000
perceptions,"gps(47.64193565575185, -122.1403500191275) compass(0.41107631678) speed(0.275591373444) lane(0.01944524598148591,0.0,0.0,0.46202531645569606,48.46835443037977) obstacle(38.7702417374)",2021-10-08 16:14:20.326000
