Topic,Data,TimeStamp
perceptions,"gps(47.64151831094025, -122.14035577837679) compass(5.98246991883) speed(4.03595495224) lane(-0.16575940910053522,0.0,0.0,0.4767179446806374,62.69612688566835) obstacle(43.9138307571)",2021-10-13 11:26:02.958000
perceptions,"gps(47.64152040432123, -122.14035503251178) compass(4.58157901735) speed(4.17235040665) lane(0.0014842279366772196,0.0,0.0,0.4797837801409773,39.39381314072283) obstacle(43.4397335052)",2021-10-13 11:26:03.032000
perceptions,"gps(47.641522504525376, -122.14035428449867) compass(5.33613992525) speed(4.31978797913) lane(-0.08239985870885846,0.0,0.0,0.5132703369481679,35.51601704226575) obstacle(43.4397335052)",2021-10-13 11:26:03.095000
perceptions,"gps(47.64152475611945, -122.14035349195605) compass(6.27089976939) speed(4.46099281311) lane(-0.09412768008670877,0.0,0.0,0.5266600262815575,29.510289080757797) obstacle(40.8170909882)",2021-10-13 11:26:03.168000
perceptions,"gps(47.64152718458532, -122.14035260812486) compass(2.47835628983) speed(4.61714267731) lane(-0.16970225842459874,0.0,0.0,0.5037281926616122,50.059813038698195) obstacle(40.8170909882)",2021-10-13 11:26:03.231000
perceptions,"gps(47.641528828222626, -122.14035203948252) compass(4.05195768265) speed(4.76803922653) lane(-0.10648964164257357,0.0,0.0,0.5569551239900461,15.450705225695877) obstacle(40.4859523773)",2021-10-13 11:26:03.292000
perceptions,"gps(47.641532085175655, -122.1403510339443) compass(3.55941353794) speed(4.91671848297) lane(-0.09566806158277587,0.0,0.0,0.5682624539129743,9.37231801417765) obstacle(40.4859523773)",2021-10-13 11:26:03.357000
perceptions,"gps(47.64153464313537, -122.14035021147133) compass(2.7351969452) speed(5.07910108566) lane(-0.14031105696562923,0.0,0.0,0.5749953716917197,12.809270638710752) obstacle(40.1506137848)",2021-10-13 11:26:03.429000
perceptions,"gps(47.64153723911927, -122.14034942213428) compass(1.94751108147) speed(5.17484378815) lane(-0.1001184961075313,0.0,0.0,0.534316507791506,25.854280224023057) obstacle(42.8416137695)",2021-10-13 11:26:03.489000
perceptions,"gps(47.641540031848514, -122.1403486164563) compass(0.85193704866) speed(5.25832986832) lane(-0.11651269873642235,0.0,0.0,0.5553087939680809,18.63604978482584) obstacle(42.8416137695)",2021-10-13 11:26:03.556000
perceptions,"gps(47.641541958206496, -122.14034811296301) compass(0.87414968464) speed(5.50501871109) lane(-0.27315276136872585,0.0,0.0,0.6134674790965963,15.11290213491516) obstacle(48.2766141891)",2021-10-13 11:26:03.627000
perceptions,"gps(47.64154573241842, -122.1403471394049) compass(1.42393666212) speed(5.62953472137) lane(-0.11231698641806276,0.0,0.0,0.5897865202638812,-0.9890659553683876) obstacle(48.2766141891)",2021-10-13 11:26:03.692000
perceptions,"gps(47.641549809807536, -122.14034615461628) compass(-0.520320719173) speed(5.74518108368) lane(-0.1857300160857394,0.0,0.0,0.5368459954565405,36.69172112501063) obstacle(39.8127837181)",2021-10-13 11:26:03.765000
perceptions,"gps(47.641551751511976, -122.1403457146626) compass(1.217107701) speed(5.84900331497) lane(-0.16044361493678871,0.0,0.0,0.5982014131962383,3.6008643188325924) obstacle(46.3023357391)",2021-10-13 11:26:03.824000
perceptions,"gps(47.64155389976173, -122.14034523196908) compass(-2.64085997084) speed(5.90240812302) lane(-0.21101012209311587,0.0,0.0,0.6177008266475819,2.827396756326269) obstacle(46.3023357391)",2021-10-13 11:26:03.890000
perceptions,"gps(47.64155809321983, -122.14034437337992) compass(-0.0615043532699) speed(5.90521097183) lane(-0.18974287213096222,0.0,0.0,0.6494121660661378,-15.890289084396578) obstacle(28.1770501137)",2021-10-13 11:26:03.951000
perceptions,"gps(47.64156149977476, -122.14034386181197) compass(-1.8726097392) speed(5.88973474503) lane(-0.13381409197333202,0.0,0.0,0.5382776179891198,27.879622333515716) obstacle(55.4482440948)",2021-10-13 11:26:04.015000
perceptions,"gps(47.641564825383, -122.14034335434552) compass(-5.9657409081) speed(5.8665137291) lane(-0.19002633444830974,0.0,0.0,0.622041654636495,-2.0347871984768853) obstacle(55.4482440948)",2021-10-13 11:26:04.078000
perceptions,"gps(47.64156820627366, -122.1403429084502) compass(-3.89450443872) speed(5.85400915146) lane(-0.11803727588509569,0.0,0.0,0.6104151312478241,-8.741515074904429) obstacle(55.7138085365)",2021-10-13 11:26:04.140000
perceptions,"gps(47.64157177425952, -122.14034250701893) compass(-6.72178481073) speed(5.8729095459) lane(-0.14010622188411992,0.0,0.0,0.6508826077979614,-23.234971775454884) obstacle(55.7138085365)",2021-10-13 11:26:04.215000
perceptions,"gps(47.641575204049126, -122.14034223310229) compass(-5.19850901275) speed(5.90888547897) lane(-0.15788468407401496,0.0,0.0,0.6573208148937087,-23.663186765417358) obstacle(55.754711628)",2021-10-13 11:26:04.275000
perceptions,"gps(47.64157858191744, -122.14034201448978) compass(-7.34920458714) speed(5.96132230759) lane(-0.03936661168579951,0.0,0.0,0.582309877795589,-6.474608839155624) obstacle(41.9548754692)",2021-10-13 11:26:04.332000
perceptions,"gps(47.64158194074599, -122.14034182514139) compass(-8.30452452233) speed(6.04491424561) lane(-0.07627312984815414,0.0,0.0,0.6012661645114975,-8.447881817267652) obstacle(41.9548754692)",2021-10-13 11:26:04.395000
perceptions,"gps(47.64158421880883, -122.1403417567365) compass(-4.95181116062) speed(6.21421480179) lane(-0.08887413966687592,0.0,0.0,0.6209095982445888,-16.55976381218537) obstacle(40.3234124184)",2021-10-13 11:26:04.466000
perceptions,"gps(47.64158868643842, -122.1403416288259) compass(-7.46799976263) speed(6.28768539429) lane(-0.06652760930739815,0.0,0.0,0.599823893055775,-9.987896351663267) obstacle(40.3234124184)",2021-10-13 11:26:04.515000
perceptions,"gps(47.641591029424085, -122.14034160172866) compass(-7.24709672636) speed(6.39047431946) lane(-0.04782300158840209,0.0,0.0,0.5908593075737514,-8.0826943767357) obstacle(41.0216054916)",2021-10-13 11:26:04.577000
perceptions,"gps(47.64159546318205, -122.14034162768449) compass(-9.30197484365) speed(6.43578052521) lane(-0.057308757517279124,0.0,0.0,0.6076437930699057,-14.594878601296974) obstacle(41.0216054916)",2021-10-13 11:26:04.637000
perceptions,"gps(47.64159883888131, -122.14034161495545) compass(-9.40639879785) speed(6.54220676422) lane(0.010063009463335444,0.0,0.0,0.579538821991275,-10.892707853949926) obstacle(29.2756872177)",2021-10-13 11:26:04.701000
perceptions,"gps(47.64160227664385, -122.14034164434617) compass(-7.2032450045) speed(6.62205123901) lane(-0.03313752205129211,0.0,0.0,0.5978429298914373,-12.588281398463687) obstacle(30.0301966667)",2021-10-13 11:26:04.773000
perceptions,"gps(47.64160576426283, -122.14034171320772) compass(-7.58166183924) speed(6.69355154037) lane(-0.010610683206112298,0.0,0.0,0.5770174687351738,-6.230890524424545) obstacle(30.0301966667)",2021-10-13 11:26:04.828000
perceptions,"gps(47.64160929756943, -122.14034179230254) compass(-9.96677106953) speed(6.7575006485) lane(-0.02148449101730948,0.0,0.0,0.5910527624375063,-11.292228374082535) obstacle(51.762796402)",2021-10-13 11:26:04.886000
perceptions,"gps(47.64161286642824, -122.14034188432309) compass(-7.86348344899) speed(6.81506443024) lane(-0.02567009089409968,0.0,0.0,0.5935474478031394,-12.066726653007208) obstacle(51.4702692032)",2021-10-13 11:26:04.963000
perceptions,"gps(47.64161646531555, -122.14034198916546) compass(-9.55306590647) speed(6.78818273544) lane(0.027183788117058013,0.0,0.0,0.556723551230503,-1.3017399134271173) obstacle(51.4702692032)",2021-10-13 11:26:05.024000
perceptions,"gps(47.641620130395836, -122.14034205887289) compass(-9.56481360604) speed(6.74950790405) lane(0.08058394136822061,0.0,0.0,0.528984363802439,6.392709739706416) obstacle(31.1878437996)",2021-10-13 11:26:05.086000
perceptions,"gps(47.64162392899553, -122.14034215911096) compass(-8.07912440258) speed(6.72005558014) lane(0.0681053202188743,0.0,0.0,0.5360766936920823,5.111971781393642) obstacle(31.1878437996)",2021-10-13 11:26:05.152000
perceptions,"gps(47.64162654350796, -122.14034222681524) compass(-9.35966023762) speed(6.69882631302) lane(0.0014617276642799482,0.0,0.0,0.5798173856366293,-7.920531759140682) obstacle(48.4995393753)",2021-10-13 11:26:05.230000
perceptions,"gps(47.641631841839434, -122.14034238551336) compass(-9.21016974232) speed(6.70207214355) lane(0.006723773578621984,0.0,0.0,0.5627930057477103,-1.0874867586462755) obstacle(66.3064146042)",2021-10-13 11:26:05.288000
perceptions,"gps(47.64163456476717, -122.14034247826669) compass(-6.71364657118) speed(6.72377872467) lane(0.006288825310764048,0.0,0.0,0.5647589836555815,-1.9415179874759847) obstacle(66.3064146042)",2021-10-13 11:26:05.352000
perceptions,"gps(47.64163983899768, -122.14034261090794) compass(-8.56231748928) speed(6.73862171173) lane(-0.025928557390519903,0.0,0.0,0.5923624516804239,-11.021212471092543) obstacle(28.7803244591)",2021-10-13 11:26:05.418000
perceptions,"gps(47.64164374975154, -122.14034262833717) compass(-6.93906939833) speed(6.76835918427) lane(-0.018999032111483724,0.0,0.0,0.5868838265746696,-9.816243060046794) obstacle(28.7803244591)",2021-10-13 11:26:05.481000
perceptions,"gps(47.64164750448742, -122.14034261492401) compass(-8.80786038195) speed(6.78317451477) lane(0.004113675600026362,0.0,0.0,0.5763676547727045,-7.853711432671128) obstacle(45.944237709)",2021-10-13 11:26:05.543000
perceptions,"gps(47.64165163879407, -122.14034264063596) compass(-7.54814965061) speed(6.82479047775) lane(0.04426107883716605,0.0,0.0,0.5533190479885881,-1.5452940992657653) obstacle(63.3027648926)",2021-10-13 11:26:05.607000
perceptions,"gps(47.641655636637125, -122.14034266364827) compass(-5.43933651642) speed(6.85362958908) lane(0.012749817462612192,0.0,0.0,0.5645363902202072,-2.2174195796625296) obstacle(63.3027648926)",2021-10-13 11:26:05.666000
perceptions,"gps(47.641658378050934, -122.14034267936921) compass(-6.69369597743) speed(6.87478542328) lane(-0.007965059494235515,0.0,0.0,0.5844822180898815,-9.682324322153125) obstacle(29.0128331184)",2021-10-13 11:26:05.721000
perceptions,"gps(47.64166221170775, -122.14034271839617) compass(-7.13817487183) speed(6.92160987854) lane(-0.005283380889366476,0.0,0.0,0.5681091612637504,-2.1732328999110178) obstacle(29.0128331184)",2021-10-13 11:26:05.784000
perceptions,"gps(47.641665952712614, -122.14034276938459) compass(-6.60262743991) speed(6.95086097717) lane(-0.011408896710101925,0.0,0.0,0.566802268277204,-0.5971722875592269) obstacle(28.6682095528)",2021-10-13 11:26:05.831000
perceptions,"gps(47.64166975361816, -122.14034281060857) compass(-7.27156428425) speed(6.99487495422) lane(-0.01370834634124819,0.0,0.0,0.5696495753899806,-1.777044550153297) obstacle(28.6682095528)",2021-10-13 11:26:05.889000
perceptions,"gps(47.641673533484195, -122.14034280936949) compass(-7.98175642408) speed(6.9741768837) lane(0.0243604859937224,0.0,0.0,0.5585625844586055,-1.6702146487523157) obstacle(31.217748642)",2021-10-13 11:26:05.951000
perceptions,"gps(47.64167478885819, -122.14034281072001) compass(-7.88988928511) speed(6.97701358795) lane(0.0090162132094333,0.0,0.0,0.5646381673747946,-2.0187894574076215) obstacle(28.9332785606)",2021-10-13 11:26:06.010000
perceptions,"gps(47.64167856330477, -122.140342817423) compass(-8.81597250087) speed(6.96069002151) lane(0.002241680522605496,0.0,0.0,0.564296949427384,-1.0956574440051365) obstacle(28.9332785606)",2021-10-13 11:26:06.067000
perceptions,"gps(47.641684883413184, -122.14034285745919) compass(-7.22593461477) speed(6.95459461212) lane(0.019186827609580192,0.0,0.0,0.5580071796232927,-0.4280675128523434) obstacle(28.9332785606)",2021-10-13 11:26:06.119000
perceptions,"gps(47.641686186155354, -122.14034286662124) compass(-8.07816573696) speed(6.96054649353) lane(0.016093106608935603,0.0,0.0,0.5586854721419048,-0.09302337036654304) obstacle(58.8999080658)",2021-10-13 11:26:06.164000
perceptions,"gps(47.64168872810433, -122.14034288881969) compass(-8.23095970813) speed(6.96578598022) lane(0.04195587813061319,0.0,0.0,0.5440517058259291,3.7020961545494453) obstacle(58.8999080658)",2021-10-13 11:26:06.199000
perceptions,"gps(47.64168999238916, -122.14034290275275) compass(-8.70808009116) speed(6.97974634171) lane(-0.011233642216447851,0.0,0.0,0.5764584763851509,-4.760247062347148) obstacle(58.8999080658)",2021-10-13 11:26:06.245000
perceptions,"gps(47.64169251905682, -122.1403429223941) compass(-7.11346443291) speed(7.00771951675) lane(0.004271696072761619,0.0,0.0,0.55122412414868,4.914881727009525) obstacle(52.9863901138)",2021-10-13 11:26:06.288000
perceptions,"gps(47.64169755113116, -122.14034293326574) compass(-6.42705815651) speed(7.01947116852) lane(-0.0010904835436601362,0.0,0.0,0.5560044927357174,3.4806162167910375) obstacle(52.9863901138)",2021-10-13 11:26:06.348000
perceptions,"gps(47.64169880507211, -122.14034293520118) compass(-9.46901453305) speed(7.03207492828) lane(0.02262736918800778,0.0,0.0,0.5311656761006247,12.689563612637974) obstacle(43.0135674477)",2021-10-13 11:26:06.412000
perceptions,"gps(47.64170255584764, -122.14034294921298) compass(-6.89722075939) speed(7.05105876923) lane(-0.01145249217268901,0.0,0.0,0.5686036906592479,-1.0887054287371882) obstacle(43.0135674477)",2021-10-13 11:26:06.459000
perceptions,"gps(47.6417062968134, -122.14034294724159) compass(-7.59652473929) speed(7.05882024765) lane(0.017227427731498875,0.0,0.0,0.562030701691347,-2.3864883470047746) obstacle(56.7480683327)",2021-10-13 11:26:06.502000
perceptions,"gps(47.64171127972177, -122.14034292282605) compass(-6.88401727461) speed(7.09206485748) lane(-0.00036900124505835456,0.0,0.0,0.5843342950192983,-10.669111459548018) obstacle(56.7480683327)",2021-10-13 11:26:06.549000
perceptions,"gps(47.641713769339056, -122.14034292066185) compass(-6.39786899682) speed(7.10543441772) lane(-0.06575418319730815,0.0,0.0,0.6276992400420834,-22.309538194513475) obstacle(24.1214189529)",2021-10-13 11:26:06.612000
perceptions,"gps(47.64171874575969, -122.14034291147783) compass(-7.51792847189) speed(7.14382314682) lane(-0.005100893632392727,0.0,0.0,0.580491826577165,-9.264702514761305) obstacle(24.1214189529)",2021-10-13 11:26:06.668000
perceptions,"gps(47.64172247661605, -122.14034289640665) compass(-7.80958928248) speed(7.17699670792) lane(-0.07681632701822419,0.0,0.0,0.6227385656328608,-18.22311694398954) obstacle(23.7292804718)",2021-10-13 11:26:06.728000
perceptions,"gps(47.64172372027829, -122.1403428854526) compass(-6.89202492974) speed(7.22207260132) lane(0.021942006475891892,0.0,0.0,0.5339426203716555,10.343184288667656) obstacle(23.7292804718)",2021-10-13 11:26:06.789000
perceptions,"gps(47.64172621065118, -122.14034287778743) compass(-7.36676274267) speed(7.24398469925) lane(-0.005050858171438962,0.0,0.0,0.5737693568385054,-4.611132394003723) obstacle(41.7043361664)",2021-10-13 11:26:06.844000
perceptions,"gps(47.641731649028806, -122.14034284142478) compass(-9.0746611291) speed(7.27276515961) lane(0.03099745185678942,0.0,0.0,0.5650061585074942,-5.780653114723888) obstacle(41.7043361664)",2021-10-13 11:26:06.898000
perceptions,"gps(47.641735467326114, -122.14034283238865) compass(-8.02922476987) speed(7.28610229492) lane(0.02121170340821039,0.0,0.0,0.5517569704959675,2.8642029763481665) obstacle(39.0280122757)",2021-10-13 11:26:06.961000
perceptions,"gps(47.64173798917357, -122.14034284816051) compass(-7.66211199968) speed(7.29887485504) lane(0.10019176150068505,0.0,0.0,0.5328707233994207,1.627179889163589) obstacle(39.0280122757)",2021-10-13 11:26:07.009000
perceptions,"gps(47.64174305168029, -122.14034288170059) compass(-10.6441705348) speed(7.30236911774) lane(0.01329623025466549,0.0,0.0,0.5641118391559122,-1.2800169007400324) obstacle(38.2736253738)",2021-10-13 11:26:07.051000
perceptions,"gps(47.64174559106282, -122.14034291963812) compass(-8.17954600417) speed(7.27104711533) lane(0.05620351077917047,0.0,0.0,0.5033064940146484,22.75168451878757) obstacle(38.2736253738)",2021-10-13 11:26:07.100000
perceptions,"gps(47.64174813378041, -122.1403429288649) compass(-8.36435203112) speed(7.26023769379) lane(-0.019569323714128478,0.0,0.0,0.5778432031760372,-4.018758074858503) obstacle(38.2736253738)",2021-10-13 11:26:07.144000
perceptions,"gps(47.64174940511316, -122.14034293403903) compass(-8.62902430935) speed(7.25093841553) lane(-0.007661376628051329,0.0,0.0,0.5456231925646278,9.277093538832018) obstacle(37.5551176071)",2021-10-13 11:26:07.192000
perceptions,"gps(47.64175194840397, -122.14034295000664) compass(-8.12335960458) speed(7.24794340134) lane(-0.033004031464652125,0.0,0.0,0.5792558362849689,-3.683191799360889) obstacle(37.5551176071)",2021-10-13 11:26:07.223000
perceptions,"gps(47.641754489141384, -122.14034295161525) compass(-8.09024104167) speed(7.24583721161) lane(-0.016735565176290584,0.0,0.0,0.5686078380870095,-1.1312205653717318) obstacle(36.8999080658)",2021-10-13 11:26:07.264000
perceptions,"gps(47.64175702495437, -122.14034294552833) compass(-6.53506112301) speed(7.25244235992) lane(-0.010449117501783664,0.0,0.0,0.5730232758770735,-4.014599500649191) obstacle(36.8999080658)",2021-10-13 11:26:07.326000
perceptions,"gps(47.64176206953515, -122.14034290013134) compass(-5.50145473542) speed(7.25974082947) lane(0.04672401767564068,0.0,0.0,0.566131165291961,-8.694142719662507) obstacle(32.8830194473)",2021-10-13 11:26:07.384000
perceptions,"gps(47.641767068128665, -122.14034283682001) compass(-8.05750711946) speed(7.278465271) lane(0.0035862000119256574,0.0,0.0,0.5923952255812268,-14.869609121719636) obstacle(32.8830194473)",2021-10-13 11:26:07.433000
perceptions,"gps(47.64176955118006, -122.14034279661804) compass(-8.05750711946) speed(7.28289794922) lane(-0.03799498400896941,0.0,0.0,0.5926685854511425,-9.397542338439658) obstacle(32.8830194473)",2021-10-13 11:26:07.470000
perceptions,"gps(47.641772026076225, -122.14034277528029) compass(-5.84947205138) speed(7.29584741592) lane(-0.020084944960445644,0.0,0.0,0.5641112136574215,1.522946027165881) obstacle(37.5922241211)",2021-10-13 11:26:07.513000
perceptions,"gps(47.641774496047965, -122.14034275940963) compass(-6.63432233269) speed(7.30605125427) lane(-0.014414521858537878,0.0,0.0,0.561109073465811,2.4673445222741166) obstacle(37.5922241211)",2021-10-13 11:26:07.567000
perceptions,"gps(47.64177943455841, -122.14034274580261) compass(-8.3536616093) speed(7.32256555557) lane(-0.04321414669746182,0.0,0.0,0.5965085710274161,-10.773130240812648) obstacle(13.5734078884)",2021-10-13 11:26:07.632000
perceptions,"gps(47.64178190304502, -122.1403427384444) compass(-6.39030772294) speed(7.33118534088) lane(-0.044234848175798855,0.0,0.0,0.5879341048863933,-6.8299832060279835) obstacle(13.5734078884)",2021-10-13 11:26:07.682000
perceptions,"gps(47.64178683704793, -122.14034270312361) compass(-6.58933611319) speed(7.34162664413) lane(-0.04246896499997665,0.0,0.0,0.5900358388362874,-8.145463893968035) obstacle(12.6870703697)",2021-10-13 11:26:07.739000
perceptions,"gps(47.64178930259031, -122.14034267835378) compass(-8.36414165365) speed(7.35088014603) lane(-0.019149012202550924,0.0,0.0,0.5812317089950971,-7.219606763899581) obstacle(12.6870703697)",2021-10-13 11:26:07.787000
perceptions,"gps(47.64179423617636, -122.14034267496555) compass(-7.99275998648) speed(7.36582565308) lane(-0.004502606972775782,0.0,0.0,0.5655268117833283,-1.150392469062534) obstacle(12.6870703697)",2021-10-13 11:26:07.840000
perceptions,"gps(47.64179670234403, -122.14034267672162) compass(-8.73181590751) speed(7.37424182892) lane(0.009874042130507367,0.0,0.0,0.5608594362202239,-0.6456295566734619) obstacle(11.9052443504)",2021-10-13 11:26:07.893000
perceptions,"gps(47.64180054875483, -122.14034268295325) compass(-7.1598180334) speed(7.34563827515) lane(0.038079682931475234,0.0,0.0,0.541604350996087,5.40547186933069) obstacle(10.9669868946)",2021-10-13 11:26:07.955000
perceptions,"gps(47.64180306221253, -122.14034270251729) compass(-8.5993792477) speed(7.33793878555) lane(0.0712061015655643,0.0,0.0,0.518664614046176,13.164961881244606) obstacle(10.9669868946)",2021-10-13 11:26:08.014000
perceptions,"gps(47.641805530256214, -122.14034273285363) compass(-9.22685981685) speed(7.32598304749) lane(0.016739241855511823,0.0,0.0,0.5610767871599084,-0.6549408373696178) obstacle(10.9669868946)",2021-10-13 11:26:08.062000
perceptions,"gps(47.641811689891256, -122.14034283790804) compass(-7.17988745952) speed(7.3199224472) lane(0.015263768341724144,0.0,0.0,0.5575266205620718,0.5766581335216472) obstacle(10.2248752117)",2021-10-13 11:26:08.117000
perceptions,"gps(47.64181419605355, -122.14034288184934) compass(-7.48133904781) speed(7.32061910629) lane(-0.0030522693513091244,0.0,0.0,0.558871956036178,2.4742613328369) obstacle(10.2248752117)",2021-10-13 11:26:08.157000
perceptions,"gps(47.641818047362705, -122.14034294201736) compass(-9.65206114909) speed(7.3190612793) lane(-0.012768338573782925,0.0,0.0,0.5714724327229411,-2.7030075083137604) obstacle(9.39739990234)",2021-10-13 11:26:08.211000
perceptions,"gps(47.64182068567647, -122.1403429746159) compass(-7.08263297983) speed(7.32114219666) lane(0.012784206200573994,0.0,0.0,0.5506046933129545,4.015398753417175) obstacle(9.39739990234)",2021-10-13 11:26:08.250000
perceptions,"gps(47.641823146242324, -122.14034299837822) compass(-6.05784094263) speed(7.32503700256) lane(0.030486866444918104,0.0,0.0,0.5377635573705185,8.44975712363995) obstacle(8.53020477295)",2021-10-13 11:26:08.309000
perceptions,"gps(47.64182559404117, -122.14034300841956) compass(-7.51377055904) speed(7.33457756042) lane(0.029873229867876237,0.0,0.0,0.5402920426101047,7.486645938221535) obstacle(8.53020477295)",2021-10-13 11:26:08.344000
perceptions,"gps(47.64183072298839, -122.14034298662388) compass(-7.11446396809) speed(7.34640836716) lane(0.020109337988340515,0.0,0.0,0.5576367941694861,0.020643044883737537) obstacle(7.72876369953)",2021-10-13 11:26:08.400000
perceptions,"gps(47.641835595423096, -122.14034297939516) compass(-10.2247677857) speed(7.3545498848) lane(0.011024039008256447,0.0,0.0,0.5466662099131593,6.710792205094887) obstacle(7.72876369953)",2021-10-13 11:26:08.455000
perceptions,"gps(47.64183803157531, -122.14034298136396) compass(-7.90322097619) speed(7.36163377762) lane(-0.01326548653465879,0.0,0.0,0.5492868205665755,8.648682700631547) obstacle(6.93583476543)",2021-10-13 11:26:08.507000
perceptions,"gps(47.641842890669814, -122.14034298806892) compass(-9.65919425961) speed(7.36067056656) lane(-0.03017263137176842,0.0,0.0,0.5624226507443953,4.159197925617009) obstacle(6.93583476543)",2021-10-13 11:26:08.564000
perceptions,"gps(47.641842890669814, -122.14034298806892) compass(-6.60341112052) speed(7.31307888031) lane(-0.009818306612621352,0.0,0.0,0.5469886090829421,8.744799321071907) obstacle(6.93583476543)",2021-10-13 11:26:08.600000
perceptions,"gps(47.64184774082741, -122.14034296163523) compass(-7.54326355622) speed(7.22021245956) lane(-0.02796605062320898,0.0,0.0,0.5567548594354798,6.704501310384708) obstacle(6.18146240711)",2021-10-13 11:26:08.643000
perceptions,"gps(47.64184895343195, -122.14034294963942) compass(-7.81453441399) speed(7.08316326141) lane(-0.055316410903669476,0.0,0.0,0.5880339883055891,-4.996537384417278) obstacle(6.18146240711)",2021-10-13 11:26:08.687000
perceptions,"gps(47.641851403315215, -122.14034292279828) compass(-7.76728713412) speed(6.55823659897) lane(-0.09723181341555905,0.0,0.0,0.6517159418815305,-29.68510495182711) obstacle(5.41492962837)",2021-10-13 11:26:08.731000
perceptions,"gps(47.641856448443136, -122.14034286732979) compass(-8.64591894292) speed(5.89528226852) lane(-0.08149014562727082,0.0,0.0,0.6306306306306309,-22.765765765765767) obstacle(5.41492962837)",2021-10-13 11:26:08.784000
perceptions,"gps(47.64185887451202, -122.14034284042823) compass(-6.33585882535) speed(5.45445013046) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.41492962837)",2021-10-13 11:26:08.842000
perceptions,"gps(47.64186367907318, -122.14034278134409) compass(-7.8211310322) speed(4.50324726105) lane(-0.0668558160333146,0.0,0.0,0.6238532110091749,-21.55045871559676) obstacle(4.76588320732)",2021-10-13 11:26:08.899000
perceptions,"gps(47.64186602999915, -122.14034274964008) compass(-8.25818032033) speed(4.09768772125) lane(-0.053884445239694004,0.0,0.0,0.647058823529413,-34.76470588235371) obstacle(4.30375850201)",2021-10-13 11:26:08.956000
perceptions,"gps(47.64187049571367, -122.1403426825004) compass(-8.09025488602) speed(3.48348402977) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.30375850201)",2021-10-13 11:26:09.008000
perceptions,"gps(47.64187251276955, -122.14034264840377) compass(-6.8133812001) speed(2.68394804001) lane(-0.053884445239694004,0.0,0.0,0.0,0.0) obstacle(3.89876610041)",2021-10-13 11:26:09.066000
perceptions,"gps(47.64187611488765, -122.14034257985055) compass(-6.71321780751) speed(2.07994842529) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89876610041)",2021-10-13 11:26:09.120000
perceptions,"gps(47.641877920115526, -122.14034254212373) compass(-7.66617124788) speed(1.68625855446) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91705739498)",2021-10-13 11:26:09.172000
perceptions,"gps(47.64187950296309, -122.14034250765023) compass(-6.89697201447) speed(0.905459523201) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91705739498)",2021-10-13 11:26:09.225000
perceptions,"gps(47.64188200305452, -122.14034245006552) compass(-5.68546544267) speed(0.354286134243) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.80882370472)",2021-10-13 11:26:09.286000
perceptions,"gps(47.64188303392469, -122.1403424249869) compass(-6.01235808722) speed(0.00621901312843) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.80882370472)",2021-10-13 11:26:09.340000
perceptions,"gps(47.641884706610256, -122.14034238237551) compass(-7.63570112557) speed(-0.0121504403651) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52121722698)",2021-10-13 11:26:09.388000
perceptions,"gps(47.64188536309464, -122.14034236492977) compass(-5.67853489676) speed(-0.0114658791572) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52121722698)",2021-10-13 11:26:09.445000
perceptions,"gps(47.641886269551705, -122.14034234004454) compass(-6.04960566513) speed(-0.00883183069527) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57007926702)",2021-10-13 11:26:09.495000
perceptions,"gps(47.64188653091046, -122.14034233267033) compass(-5.68126140622) speed(-0.00760520761833) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57007926702)",2021-10-13 11:26:09.556000
perceptions,"gps(47.64188670376002, -122.14034232788714) compass(-4.94922734663) speed(-0.00595691986382) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63591909409)",2021-10-13 11:26:09.607000
perceptions,"gps(47.64188671504188, -122.14034232765752) compass(-7.22993650559) speed(-0.0043484903872) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63591909409)",2021-10-13 11:26:09.662000
perceptions,"gps(47.64188672093033, -122.140342327527) compass(-7.22993650559) speed(-0.0040265978314) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62853693962)",2021-10-13 11:26:09.717000
perceptions,"gps(47.64188673103971, -122.14034232726839) compass(-8.1146368593) speed(-0.00294603616931) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62853693962)",2021-10-13 11:26:09.767000
perceptions,"gps(47.64188673489586, -122.14034232715238) compass(-6.82664546894) speed(-0.00233458564617) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.88115686178)",2021-10-13 11:26:09.821000
perceptions,"gps(47.64188673856964, -122.14034232708711) compass(-7.91790747401) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.88115686178)",2021-10-13 11:26:09.889000
