Topic,Data,TimeStamp
perceptions,"gps(47.64149863014291, -122.14036272679188) compass(5.17819345784) speed(2.56124353409) lane(0.20616200857195077,0.0,0.0,0.3479701508354386,92.37451410531874) obstacle(50.8627996445)",2021-10-13 16:26:30.829000
perceptions,"gps(47.64149999213275, -122.14036217400142) compass(4.29136471322) speed(2.63857388496) lane(0.2953744656140332,0.0,0.0,0.3587995186327905,77.39525586588964) obstacle(50.8627996445)",2021-10-13 16:26:30.902000
perceptions,"gps(47.64150039674245, -122.14036200177598) compass(5.15871705023) speed(2.79873871803) lane(0.1417771097774568,0.0,0.0,0.34407443273183014,100.02890787045106) obstacle(43.5818996429)",2021-10-13 16:26:30.965000
perceptions,"gps(47.64150280901512, -122.14036097371448) compass(4.02152937544) speed(2.94311642647) lane(0.054973958101771,0.0,0.0,0.35716426858513217,99.5539775076489) obstacle(43.5818996429)",2021-10-13 16:26:31.038000
perceptions,"gps(47.64150427592886, -122.14036034771789) compass(4.39351460302) speed(3.03239655495) lane(0.06886996418303178,0.0,0.0,0.380610981136179,85.33840302853427) obstacle(57.2896122932)",2021-10-13 16:26:31.101000
perceptions,"gps(47.64150587531651, -122.14035968785197) compass(5.81922320259) speed(3.25916218758) lane(0.05423082844404466,0.0,0.0,0.3918028829406721,81.12529318103486) obstacle(45.1012611389)",2021-10-13 16:26:31.178000
perceptions,"gps(47.64150751274459, -122.14035898733005) compass(3.93458077706) speed(3.42246055603) lane(0.10020767222514852,0.0,0.0,0.4078425019924168,67.95293002454557) obstacle(45.1012611389)",2021-10-13 16:26:31.242000
perceptions,"gps(47.64150922903985, -122.14035823767324) compass(6.32652007835) speed(3.57971692085) lane(0.08972237823977806,0.0,0.0,0.4252312478961629,60.41917807070271) obstacle(63.4557113647)",2021-10-13 16:26:31.315000
perceptions,"gps(47.64151098723496, -122.14035754364608) compass(7.09958287032) speed(3.74291443825) lane(-0.07044756465291258,0.0,0.0,0.444461353246977,68.32141040113572) obstacle(30.1205501556)",2021-10-13 16:26:31.377000
perceptions,"gps(47.64151153142185, -122.14035733743766) compass(6.42091916395) speed(3.9082057476) lane(-0.02915255775255067,0.0,0.0,0.5237627218622066,22.42007692430086) obstacle(30.1205501556)",2021-10-13 16:26:31.442000
perceptions,"gps(47.64151411350212, -122.14035634415586) compass(8.04320485241) speed(4.07799530029) lane(-0.10124669333877888,0.0,0.0,0.5013250685838575,43.28187400239876) obstacle(41.3675780296)",2021-10-13 16:26:31.517000
perceptions,"gps(47.641515533782076, -122.14035579699666) compass(7.92307343818) speed(4.25436592102) lane(-0.13197503781406122,0.0,0.0,0.5169353340556035,38.90966336635098) obstacle(41.3675780296)",2021-10-13 16:26:31.577000
perceptions,"gps(47.64151909515315, -122.14035434551583) compass(5.76835934834) speed(4.42454957962) lane(-0.15565523258015035,0.0,0.0,0.5196950364638947,40.32721329882299) obstacle(29.4199786186)",2021-10-13 16:26:31.640000
perceptions,"gps(47.641521292474444, -122.1403534849586) compass(3.92258572422) speed(4.58076143265) lane(-0.15660427471849964,0.0,0.0,0.4955019066232406,51.43903368696256) obstacle(42.9243888855)",2021-10-13 16:26:31.715000
perceptions,"gps(47.64152198228654, -122.14035323622309) compass(4.3145381839) speed(4.74352741241) lane(-0.1608781408750295,0.0,0.0,0.5393491143717596,31.533155214987378) obstacle(42.9243888855)",2021-10-13 16:26:31.777000
perceptions,"gps(47.64152609462205, -122.14035175971088) compass(4.53803977473) speed(4.91230010986) lane(-0.14187436197360861,0.0,0.0,0.5491977566921984,24.23368423379103) obstacle(42.8333449364)",2021-10-13 16:26:31.844000
perceptions,"gps(47.64152763748801, -122.1403512449551) compass(2.63975018606) speed(5.08672904968) lane(-0.12634302170390216,0.0,0.0,0.5314860219844559,30.734426020314) obstacle(42.8333449364)",2021-10-13 16:26:31.914000
perceptions,"gps(47.64153022166242, -122.14035043304415) compass(3.11244631494) speed(5.14379453659) lane(-0.17109353379674985,0.0,0.0,0.5492928008126646,28.746862106816497) obstacle(39.9880247116)",2021-10-13 16:26:31.976000
perceptions,"gps(47.6415321545407, -122.14034986674363) compass(0.782933514794) speed(5.38170194626) lane(-0.05784506744469259,0.0,0.0,0.5222630230905402,25.636564179321507) obstacle(39.9880247116)",2021-10-13 16:26:32.042000
perceptions,"gps(47.64153490766294, -122.1403491043589) compass(1.95931360981) speed(5.58566570282) lane(-0.11609323513653762,0.0,0.0,0.5600184478545156,16.936735519235715) obstacle(39.7543339729)",2021-10-13 16:26:32.102000
perceptions,"gps(47.64153780656021, -122.1403483507463) compass(0.557977206379) speed(5.64164638519) lane(-0.03146131397775605,0.0,0.0,0.5252283676364314,21.390390000167653) obstacle(42.4343676567)",2021-10-13 16:26:32.174000
perceptions,"gps(47.641541733650456, -122.14034738288609) compass(2.40968338908) speed(5.90309143066) lane(-0.14194339215443624,0.0,0.0,0.5613159985068409,20.381827547452538) obstacle(42.4343676567)",2021-10-13 16:26:32.236000
perceptions,"gps(47.64154287983399, -122.14034711084264) compass(2.19577678516) speed(5.99083042145) lane(-0.17417807337517532,0.0,0.0,0.5690522661685153,19.82618906921554) obstacle(38.3432855606)",2021-10-13 16:26:32.297000
perceptions,"gps(47.64154703282853, -122.14034621047485) compass(1.08274036635) speed(6.19424200058) lane(-0.2250177482227444,0.0,0.0,0.5869114401300031,18.668731128494215) obstacle(48.4182629585)",2021-10-13 16:26:32.361000
perceptions,"gps(47.64155011533611, -122.1403455287992) compass(0.0394302868977) speed(6.26958179474) lane(-0.21828863834511034,0.0,0.0,0.5897290215193504,15.6311702459304) obstacle(48.4182629585)",2021-10-13 16:26:32.422000
perceptions,"gps(47.641553424334184, -122.14034485094695) compass(-0.497757796698) speed(6.46297264099) lane(-0.1466512793103406,0.0,0.0,0.5764361976626867,11.265647539768807) obstacle(30.3835539818)",2021-10-13 16:26:32.487000
perceptions,"gps(47.64155789443885, -122.14034391127583) compass(-3.20273480818) speed(6.59123468399) lane(-0.14358721084634996,0.0,0.0,0.6118707760404206,-4.7925032731151695) obstacle(30.3835539818)",2021-10-13 16:26:32.547000
perceptions,"gps(47.64156127882736, -122.1403433059118) compass(-2.02936503548) speed(6.69062852859) lane(-0.15601391758009586,0.0,0.0,0.5484632975387497,26.789929411219223) obstacle(56.0873589516)",2021-10-13 16:26:32.607000
perceptions,"gps(47.64156477936305, -122.14034278576847) compass(-2.37277544806) speed(6.82949256897) lane(-0.17610207799620348,0.0,0.0,0.6083891775264486,1.72350704521069) obstacle(37.8379416466)",2021-10-13 16:26:32.679000
perceptions,"gps(47.641568311685994, -122.14034237714202) compass(-4.76694938106) speed(6.91920900345) lane(-0.16866670845314163,0.0,0.0,0.6635378291478703,-25.35192360392934) obstacle(37.8379416466)",2021-10-13 16:26:32.741000
perceptions,"gps(47.6415719469787, -122.14034201965283) compass(-4.94583653789) speed(6.95140743256) lane(-0.1394763894870671,0.0,0.0,0.6053361326505831,-2.6909078705218143) obstacle(56.3099451065)",2021-10-13 16:26:32.805000
perceptions,"gps(47.64157448350817, -122.1403417916195) compass(-6.59014880823) speed(6.95840263367) lane(-0.12391840242107201,0.0,0.0,0.5989499755423994,-1.6010071064884954) obstacle(56.3099451065)",2021-10-13 16:26:32.863000
perceptions,"gps(47.64157949928496, -122.14034141446791) compass(-7.38899331881) speed(6.94104766846) lane(-0.044872530279921975,0.0,0.0,0.613292786692878,-20.482424062196685) obstacle(54.3659749031)",2021-10-13 16:26:32.923000
perceptions,"gps(47.64158334619725, -122.14034121427935) compass(-7.27096136869) speed(6.92337465286) lane(-0.07516841918217966,0.0,0.0,0.6067716407713475,-11.370291191938918) obstacle(54.3659749031)",2021-10-13 16:26:32.985000
perceptions,"gps(47.64158620181057, -122.14034112621488) compass(-7.64118933355) speed(6.92119312286) lane(-0.08196039303212264,0.0,0.0,0.6252444800115232,-19.730451051781927) obstacle(46.0382609367)",2021-10-13 16:26:33.044000
perceptions,"gps(47.64159019343295, -122.14034106963761) compass(-8.58225937783) speed(6.93085622787) lane(-0.03349350878189834,0.0,0.0,0.5673173026339725,1.2224591575486292) obstacle(46.0382609367)",2021-10-13 16:26:33.108000
perceptions,"gps(47.6415953179117, -122.14034107173559) compass(-7.76199501765) speed(6.95535516739) lane(-0.0617940552188836,0.0,0.0,0.6093337500038752,-14.50628422701975) obstacle(46.29266119)",2021-10-13 16:26:33.166000
perceptions,"gps(47.64159660064357, -122.14034108376404) compass(-10.3810657273) speed(6.98023319244) lane(-0.0008732433006551875,0.0,0.0,0.5863617107251138,-12.789210817308593) obstacle(47.0466480255)",2021-10-13 16:26:33.230000
perceptions,"gps(47.64160157957851, -122.14034112801332) compass(-9.87483921799) speed(7.02153301239) lane(0.07406585247427845,0.0,0.0,0.5576925008005922,-8.085288177649646) obstacle(47.0466480255)",2021-10-13 16:26:33.294000
perceptions,"gps(47.64160652120259, -122.14034121822532) compass(-8.90006818048) speed(7.06129932404) lane(0.01773910691025266,0.0,0.0,0.5631679033694228,-1.8136871702423751) obstacle(48.1517677307)",2021-10-13 16:26:33.357000
perceptions,"gps(47.64161025732213, -122.14034132585186) compass(-7.68554387718) speed(7.09275484085) lane(-0.015616513650499379,0.0,0.0,0.5874185931848855,-9.936090388441077) obstacle(48.1517677307)",2021-10-13 16:26:33.416000
perceptions,"gps(47.641614105556776, -122.14034143183484) compass(-8.71895908867) speed(7.11846733093) lane(-0.0068447807719689245,0.0,0.0,0.5747516222056347,-5.389644386084485) obstacle(49.2863922119)",2021-10-13 16:26:33.477000
perceptions,"gps(47.64161659586455, -122.14034152281175) compass(-8.14412177794) speed(7.13419914246) lane(0.0068001490872592165,0.0,0.0,0.5633197516313269,-1.4830086464410628) obstacle(45.5146679878)",2021-10-13 16:26:33.542000
perceptions,"gps(47.64162167139882, -122.14034165589524) compass(-9.67193463606) speed(7.16600990295) lane(0.029118962211372747,0.0,0.0,0.5765570380819482,-11.23291698418799) obstacle(45.5146679878)",2021-10-13 16:26:33.599000
perceptions,"gps(47.64162561027918, -122.14034169189365) compass(-8.11306924194) speed(7.13638734818) lane(-0.016570986809966576,0.0,0.0,0.5808831049332613,-6.3698463948440125) obstacle(55.3486251831)",2021-10-13 16:26:33.663000
perceptions,"gps(47.64162965945077, -122.14034174849633) compass(-7.65405556271) speed(7.16200590134) lane(0.028413393715502777,0.0,0.0,0.5565452262564479,-1.2559078050080572) obstacle(47.3736515045)",2021-10-13 16:26:33.725000
perceptions,"gps(47.64163105428472, -122.14034177702756) compass(-8.7710472723) speed(7.18762683868) lane(-0.01371956727865103,0.0,0.0,0.5747886254680804,-3.7618940080824927) obstacle(47.3736515045)",2021-10-13 16:26:33.781000
perceptions,"gps(47.64163498039809, -122.14034185540925) compass(-7.90847229217) speed(7.1946849823) lane(-0.01231518528084253,0.0,0.0,0.5952545842602841,-14.816525681928805) obstacle(47.3736515045)",2021-10-13 16:26:33.842000
perceptions,"gps(47.64163898616189, -122.14034193071176) compass(-8.29450970951) speed(7.19693231583) lane(-0.008422171703133018,0.0,0.0,0.5851379193442199,-10.315061959106385) obstacle(54.5170783997)",2021-10-13 16:26:33.904000
perceptions,"gps(47.641642855279684, -122.1403419827103) compass(-7.60981050865) speed(7.19639444351) lane(-0.03443984487673031,0.0,0.0,0.6025256075345102,-14.98597380896587) obstacle(69.2840557098)",2021-10-13 16:26:33.955000
perceptions,"gps(47.64164538691085, -122.1403420142187) compass(-7.82834851063) speed(7.19825983047) lane(-0.012808826959959215,0.0,0.0,0.5837689482549291,-9.306822426448282) obstacle(69.2840557098)",2021-10-13 16:26:34.012000
perceptions,"gps(47.64165062089924, -122.140342108206) compass(-8.68003411272) speed(7.18297576904) lane(-0.0025186084826709443,0.0,0.0,0.5865232543864274,-11.895895550142871) obstacle(62.3006191254)",2021-10-13 16:26:34.075000
perceptions,"gps(47.64165469348135, -122.14034217182505) compass(-11.502049699) speed(7.18393373489) lane(0.025069134473756142,0.0,0.0,0.5585970992534298,-1.629585030827398) obstacle(62.3006191254)",2021-10-13 16:26:34.132000
perceptions,"gps(47.64165723364554, -122.1403422211366) compass(-7.48276420642) speed(7.19773244858) lane(0.029572937010081575,0.0,0.0,0.5659067335724092,-5.603092687881873) obstacle(62.3006191254)",2021-10-13 16:26:34.181000
perceptions,"gps(47.641659773992146, -122.14034227388501) compass(-8.70608098789) speed(7.215280056) lane(0.013871206028902155,0.0,0.0,0.5655410756944257,-3.0967861823275653) obstacle(46.6332607269)",2021-10-13 16:26:34.230000
perceptions,"gps(47.64166485598808, -122.14034238632807) compass(-8.40472451933) speed(7.23502969742) lane(-0.004680825726700981,0.0,0.0,0.5745142620877863,-5.15609326371645) obstacle(46.6332607269)",2021-10-13 16:26:34.291000
perceptions,"gps(47.64166864445234, -122.14034249281643) compass(-9.4767663238) speed(7.25252437592) lane(-0.010309292346955923,0.0,0.0,0.574361652269084,-4.529182980698617) obstacle(29.2101693153)",2021-10-13 16:26:34.351000
perceptions,"gps(47.641671165322734, -122.14034256236012) compass(-8.28527636719) speed(7.2475528717) lane(0.07526931670736006,0.0,0.0,0.512534094430394,15.193908715959882) obstacle(29.2101693153)",2021-10-13 16:26:34.409000
perceptions,"gps(47.641676214958224, -122.14034268997436) compass(-9.34586415344) speed(7.24080753326) lane(0.06439578167555988,0.0,0.0,0.5189096593575268,14.425162892200522) obstacle(28.3035435677)",2021-10-13 16:26:34.464000
perceptions,"gps(47.64168125573497, -122.14034277842705) compass(-8.38077169732) speed(7.25243520737) lane(0.05360415073576261,0.0,0.0,0.5300970166816654,9.944408319702903) obstacle(28.3035435677)",2021-10-13 16:26:34.519000
perceptions,"gps(47.641683778559525, -122.14034282023891) compass(-8.38669410867) speed(7.26963424683) lane(0.030474537973720208,0.0,0.0,0.5510072668577479,2.264773943599061) obstacle(27.5948605537)",2021-10-13 16:26:34.580000
perceptions,"gps(47.641686302778, -122.14034286447254) compass(-8.02799813253) speed(7.28702878952) lane(0.019002133163970075,0.0,0.0,0.5471893625712866,5.481861911419584) obstacle(27.5948605537)",2021-10-13 16:26:34.630000
perceptions,"gps(47.64169008729489, -122.1403429423324) compass(-6.59726454813) speed(7.30170679092) lane(0.01706746791123969,0.0,0.0,0.5369100249326003,10.799923705593717) obstacle(61.3917531967)",2021-10-13 16:26:34.673000
perceptions,"gps(47.64169259944987, -122.14034299749056) compass(-7.82093750177) speed(7.30696153641) lane(0.0045023768975797785,0.0,0.0,0.5749549946298966,-6.671301805724418) obstacle(61.3917531967)",2021-10-13 16:26:34.718000
perceptions,"gps(47.64169511307692, -122.14034301758872) compass(-7.4859444723) speed(7.32422304153) lane(0.0517453734041423,0.0,0.0,0.5331162402528571,7.830749054991824) obstacle(54.198548317)",2021-10-13 16:26:34.769000
perceptions,"gps(47.64170014539878, -122.14034300353939) compass(-7.94391767861) speed(7.33821344376) lane(0.025672511699570456,0.0,0.0,0.5603614757104151,-1.8417770330394911) obstacle(54.198548317)",2021-10-13 16:26:34.826000
perceptions,"gps(47.64170266157926, -122.14034298457749) compass(-6.28531830986) speed(7.33862066269) lane(-0.014978281286044216,0.0,0.0,0.5801357886893879,-6.2831924560382015) obstacle(54.198548317)",2021-10-13 16:26:34.873000
perceptions,"gps(47.64170517696505, -122.14034296083248) compass(-7.7013004828) speed(7.34918737411) lane(-0.021350121881074602,0.0,0.0,0.5934757528742204,-12.584161450140712) obstacle(28.0973696709)",2021-10-13 16:26:34.931000
perceptions,"gps(47.64171021664745, -122.14034291392252) compass(-6.95359508181) speed(7.35630178452) lane(-0.03744472235158159,0.0,0.0,0.5836041837587752,-5.378892511406152) obstacle(28.0973696709)",2021-10-13 16:26:34.992000
perceptions,"gps(47.64171524033204, -122.14034286656059) compass(-4.94059629793) speed(7.36462306976) lane(-0.023258194268620302,0.0,0.0,0.5852767583416179,-8.552902486724898) obstacle(42.4559912682)",2021-10-13 16:26:35.042000
perceptions,"gps(47.64171775055891, -122.14034283643488) compass(-9.45680336986) speed(7.37346839905) lane(-0.017651158669724568,0.0,0.0,0.5979420053790877,-15.494985795708338) obstacle(42.4559912682)",2021-10-13 16:26:35.099000
perceptions,"gps(47.64172025617403, -122.14034278508363) compass(-6.80025529883) speed(7.38988876343) lane(-0.05566795507448126,0.0,0.0,0.5987350164103937,-10.02458798097905) obstacle(23.5410995483)",2021-10-13 16:26:35.153000
perceptions,"gps(47.64172531511117, -122.1403426975039) compass(-7.00511914626) speed(7.39717435837) lane(0.008064218889597801,0.0,0.0,0.5495288647266396,4.620244311002524) obstacle(23.5410995483)",2021-10-13 16:26:35.209000
perceptions,"gps(47.64172673584387, -122.14034268007238) compass(-7.68879658544) speed(7.39909648895) lane(-0.03515550337996867,0.0,0.0,0.5946156296976767,-10.718837831739714) obstacle(41.2340297699)",2021-10-13 16:26:35.246000
perceptions,"gps(47.641729326711285, -122.14034265552729) compass(-9.70164798291) speed(7.40589046478) lane(-0.03753918165191693,0.0,0.0,0.5892047685015269,-8.337411002190162) obstacle(41.2340297699)",2021-10-13 16:26:35.291000
perceptions,"gps(47.64173183365522, -122.14034263884454) compass(-9.96151631365) speed(7.40954446793) lane(-0.021150057522346073,0.0,0.0,0.6003610600402185,-16.386269006873444) obstacle(41.2340297699)",2021-10-13 16:26:35.337000
perceptions,"gps(47.64173434091183, -122.14034263288572) compass(-9.04291466122) speed(7.41310119629) lane(-0.0225811732819113,0.0,0.0,0.5838249656792672,-7.688831108406231) obstacle(30.6828894615)",2021-10-13 16:26:35.382000
perceptions,"gps(47.64173935558134, -122.14034262529923) compass(-9.27355454131) speed(7.41670227051) lane(-0.007237245257748161,0.0,0.0,0.571344629709429,-3.725096843550701) obstacle(30.6828894615)",2021-10-13 16:26:35.441000
perceptions,"gps(47.641744365091974, -122.14034264225673) compass(-7.30025353453) speed(7.41732263565) lane(0.01781985299127489,0.0,0.0,0.5387103689583583,9.42574018449083) obstacle(35.2716770172)",2021-10-13 16:26:35.501000
perceptions,"gps(47.64174686541791, -122.1403426642111) compass(-7.72388706062) speed(7.41837406158) lane(-0.004899944469543331,0.0,0.0,0.5721321930316732,-3.8727098591694356) obstacle(35.2716770172)",2021-10-13 16:26:35.550000
perceptions,"gps(47.64174936405027, -122.14034267666209) compass(-7.62522052882) speed(7.42312717438) lane(0.013444442601225832,0.0,0.0,0.5566122164722066,0.9909164430097596) obstacle(16.8429317474)",2021-10-13 16:26:35.606000
perceptions,"gps(47.64175437692201, -122.1403427408658) compass(-7.63290605464) speed(7.43053245544) lane(0.06582158933996173,0.0,0.0,0.528359849130704,8.51564801890636) obstacle(16.8429317474)",2021-10-13 16:26:35.660000
perceptions,"gps(47.641759349252006, -122.14034281682073) compass(-8.96586862394) speed(7.43253850937) lane(0.03678504752408573,0.0,0.0,0.5351185959195391,9.664267363624008) obstacle(37.0726742744)",2021-10-13 16:26:35.716000
perceptions,"gps(47.64176183321535, -122.14034285775047) compass(-8.98295531565) speed(7.43760347366) lane(0.0688682975420942,0.0,0.0,0.5506503884631399,-3.157981937901941) obstacle(37.0726742744)",2021-10-13 16:26:35.768000
perceptions,"gps(47.641764392660335, -122.14034289760949) compass(-8.0453931963) speed(7.44138097763) lane(0.013911813112648337,0.0,0.0,0.549883226977234,5.363375254978261) obstacle(15.0944919586)",2021-10-13 16:26:35.810000
perceptions,"gps(47.64176935175433, -122.14034295351354) compass(-7.12507046958) speed(7.44612598419) lane(-0.026204793428743815,0.0,0.0,0.5675257272744882,1.4502820649358972) obstacle(15.0944919586)",2021-10-13 16:26:35.860000
perceptions,"gps(47.64177184676503, -122.14034298700638) compass(-7.78198718533) speed(7.44653606415) lane(0.0328223708546674,0.0,0.0,0.5150777243057151,19.210230667181197) obstacle(15.0944919586)",2021-10-13 16:26:35.902000
perceptions,"gps(47.64177432163514, -122.14034301434813) compass(-7.26198606851) speed(7.44771528244) lane(-0.0287187922078663,0.0,0.0,0.583605178216652,-5.869787038760419) obstacle(14.2833504677)",2021-10-13 16:26:35.965000
perceptions,"gps(47.64177926731075, -122.14034302173705) compass(-7.4611123771) speed(7.44994068146) lane(-0.008915062067673238,0.0,0.0,0.5948547688156305,-15.35685742721347) obstacle(13.4517233372)",2021-10-13 16:26:36.014000
perceptions,"gps(47.64178173139405, -122.14034301109182) compass(-8.58428892873) speed(7.45084905624) lane(-0.0273254981503618,0.0,0.0,0.588426652163724,-9.087061816249271) obstacle(13.4517233372)",2021-10-13 16:26:36.073000
perceptions,"gps(47.641786650675826, -122.14034296187126) compass(-7.77419656477) speed(7.4520778656) lane(-0.026806732940046617,0.0,0.0,0.5919919694756866,-11.210762280677084) obstacle(12.6538808346)",2021-10-13 16:26:36.118000
perceptions,"gps(47.641786650675826, -122.14034296187126) compass(-7.77419656477) speed(7.45321798325) lane(-0.04128601233945968,0.0,0.0,0.5921611035748415,-9.109436166386953) obstacle(12.6538808346)",2021-10-13 16:26:36.153000
perceptions,"gps(47.64178910631726, -122.14034294133107) compass(-9.25848319999) speed(7.45450782776) lane(-0.006775581900432268,0.0,0.0,0.564701319319368,-0.7273292134021041) obstacle(12.6538808346)",2021-10-13 16:26:36.193000
perceptions,"gps(47.64179409589571, -122.14034291759948) compass(-5.74704426322) speed(7.45527410507) lane(-0.000399697893655099,0.0,0.0,0.563772872669336,-0.679857265468104) obstacle(11.7982106209)",2021-10-13 16:26:36.243000
perceptions,"gps(47.64179654656062, -122.14034289616264) compass(-8.33610833939) speed(7.45630550385) lane(0.03412169543227642,0.0,0.0,0.5337576342463459,9.822434179457982) obstacle(11.7982106209)",2021-10-13 16:26:36.286000
perceptions,"gps(47.6418014976557, -122.14034289046383) compass(-7.57229981788) speed(7.45775938034) lane(0.030216590813608852,0.0,0.0,0.5488616383284889,3.121787310903774) obstacle(11.7982106209)",2021-10-13 16:26:36.335000
perceptions,"gps(47.6418014976557, -122.14034289046383) compass(-7.89467372665) speed(7.45897579193) lane(0.011254083017022633,0.0,0.0,0.5724089385197842,-6.1795584293663115) obstacle(10.9264345169)",2021-10-13 16:26:36.391000
perceptions,"gps(47.64180637280014, -122.140342897918) compass(-6.08757528187) speed(7.4580745697) lane(0.008490942411875337,0.0,0.0,0.5619534157922809,-0.7763429386825287) obstacle(10.9264345169)",2021-10-13 16:26:36.428000
perceptions,"gps(47.64180880079712, -122.1403429111473) compass(-10.2143505235) speed(7.45598697662) lane(0.014519824424965718,0.0,0.0,0.5292091432872772,14.90316720825965) obstacle(10.1874206066)",2021-10-13 16:26:36.478000
perceptions,"gps(47.641813643476915, -122.14034295294137) compass(-8.12910213956) speed(7.45434045792) lane(-0.009813921174399654,0.0,0.0,0.5631717976805705,1.2735186755286325) obstacle(10.1874206066)",2021-10-13 16:26:36.518000
perceptions,"gps(47.64181608072345, -122.14034296804378) compass(-7.96711313496) speed(7.4540143013) lane(-0.0527030490932171,0.0,0.0,0.6008614766318144,-11.397631122967093) obstacle(9.39216637611)",2021-10-13 16:26:36.553000
perceptions,"gps(47.64181849386902, -122.1403429759534) compass(-5.70450205283) speed(7.45369672775) lane(-0.019400877922217327,0.0,0.0,0.5602314630878396,3.1512621407902723) obstacle(9.39216637611)",2021-10-13 16:26:36.597000
perceptions,"gps(47.64182090341897, -122.14034296983272) compass(-8.38871724232) speed(7.45513105392) lane(-0.018510619701092475,0.0,0.0,0.5739393793523957,-3.3370134142037373) obstacle(9.39216637611)",2021-10-13 16:26:36.642000
perceptions,"gps(47.641823307783966, -122.14034295824247) compass(-8.87595875028) speed(7.45654821396) lane(-0.005984314925265239,0.0,0.0,0.5642538020206094,-0.28960617298967595) obstacle(8.62368059158)",2021-10-13 16:26:36.676000
perceptions,"gps(47.641825707901965, -122.14034294489512) compass(-9.25579131788) speed(7.45660400391) lane(0.009225723039663356,0.0,0.0,0.5606785468177472,-0.4829753361169817) obstacle(8.62368059158)",2021-10-13 16:26:36.710000
perceptions,"gps(47.64182810385115, -122.14034293473814) compass(-7.45146082413) speed(7.45768547058) lane(0.007634643302367772,0.0,0.0,0.5615125118307598,-0.46061848147382545) obstacle(8.62368059158)",2021-10-13 16:26:36.750000
perceptions,"gps(47.64183288048125, -122.14034291090994) compass(-6.10928301071) speed(7.46037054062) lane(0.057685331642104334,0.0,0.0,0.5162338402159076,15.802413261672957) obstacle(7.83925580978)",2021-10-13 16:26:36.797000
perceptions,"gps(47.64183526173537, -122.14034290366537) compass(-7.66449691903) speed(7.46138954163) lane(0.021274005239568718,0.0,0.0,0.5358055820910355,11.313531166683457) obstacle(7.83925580978)",2021-10-13 16:26:36.841000
perceptions,"gps(47.64183763866432, -122.14034291676658) compass(-7.95703290925) speed(7.46311187744) lane(-0.08217280029693258,0.0,0.0,0.6269545238289218,-18.988587915408743) obstacle(7.12857949734)",2021-10-13 16:26:36.890000
perceptions,"gps(47.641840010486504, -122.14034293829809) compass(-6.84936450308) speed(7.46332073212) lane(-0.07567610014398964,0.0,0.0,0.612889916192695,-14.838654845771861) obstacle(7.12857949734)",2021-10-13 16:26:36.945000
perceptions,"gps(47.64184474073853, -122.14034297260456) compass(-6.59158221369) speed(7.46406126022) lane(-0.01178217453431898,0.0,0.0,0.5441588478611783,9.805428268765272) obstacle(7.12857949734)",2021-10-13 16:26:36.980000
perceptions,"gps(47.64184710026269, -122.14034298503871) compass(-10.1984364461) speed(7.46691465378) lane(-0.04335311151315734,0.0,0.0,0.589556484678436,-7.290757429781881) obstacle(6.30761873722)",2021-10-13 16:26:37.026000
perceptions,"gps(47.641851808341805, -122.14034299802293) compass(-7.77681938735) speed(7.46713590622) lane(-0.022176619837870996,0.0,0.0,0.5902440740612898,-11.276835534124768) obstacle(6.03611111641)",2021-10-13 16:26:37.083000
perceptions,"gps(47.641854158095306, -122.14034298516624) compass(-7.91544283593) speed(7.46710014343) lane(-0.026217661983786666,0.0,0.0,0.5999999999999998,-15.19999999999995) obstacle(6.03611111641)",2021-10-13 16:26:37.131000
perceptions,"gps(47.6418565061031, -122.14034297123159) compass(-9.8214991441) speed(7.4675951004) lane(-0.026217661983786666,0.0,0.0,0.0,0.0) obstacle(5.4075024128)",2021-10-13 16:26:37.183000
perceptions,"gps(47.641861193963464, -122.14034300277311) compass(-10.3055053692) speed(7.46665525436) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.4075024128)",2021-10-13 16:26:37.243000
perceptions,"gps(47.641865868666024, -122.14034310605425) compass(-8.19630266123) speed(7.37629795074) lane(-0.026217661983786666,0.0,0.0,0.0,0.0) obstacle(5.4075024128)",2021-10-13 16:26:37.298000
perceptions,"gps(47.64186820171819, -122.1403431507135) compass(-10.143264903) speed(7.20280694962) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.73469305038)",2021-10-13 16:26:37.350000
perceptions,"gps(47.64187296099563, -122.14034326519233) compass(-9.95138863708) speed(6.70100164413) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.73469305038)",2021-10-13 16:26:37.408000
perceptions,"gps(47.64187528883678, -122.14034332345652) compass(-9.47652856322) speed(6.33012151718) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.1994831562)",2021-10-13 16:26:37.459000
perceptions,"gps(47.6418792468937, -122.14034343487828) compass(-10.4330146401) speed(5.45476102829) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.60748887062)",2021-10-13 16:26:37.514000
perceptions,"gps(47.64188188763062, -122.14034351540725) compass(-8.06789244785) speed(5.03416013718) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.60748887062)",2021-10-13 16:26:37.566000
perceptions,"gps(47.64188655772142, -122.14034367148656) compass(-9.60131445528) speed(4.17714166641) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.60748887062)",2021-10-13 16:26:37.622000
