Topic,Data,TimeStamp
perceptions,"gps(47.6418246742699, -122.1403427714174) compass(-8.93734529928) speed(7.4018406868) lane(-0.04427575289855085,0.0,0.0,0.570417640542183,1.5311953516803527) obstacle(8.77147531509)",2021-09-21 14:44:58.096000
perceptions,"gps(47.64183117043261, -122.14034259534547) compass(-6.13570253006) speed(7.45484352112) lane(-0.05968339028806467,0.0,0.0,0.5909461970999101,-6.011493718596572) obstacle(8.01433038712)",2021-09-21 14:44:58.160000
perceptions,"gps(47.64183513390895, -122.1403424957224) compass(-7.0544052187) speed(7.38920736313) lane(-0.010596260746437755,0.0,0.0,0.5271142414114978,18.41352265415502) obstacle(8.01433038712)",2021-09-21 14:44:58.221000
perceptions,"gps(47.6418376996853, -122.14034243454373) compass(-9.36940064058) speed(7.43792533875) lane(-0.05923817192202262,0.0,0.0,0.5824495820269702,-1.4258038607385841) obstacle(7.21495771408)",2021-09-21 14:44:58.282000
perceptions,"gps(47.64184171764286, -122.14034234408321) compass(-8.47674051983) speed(7.43701839447) lane(-0.043536947118174664,0.0,0.0,0.5735424498283404,-0.07398704169145631) obstacle(7.21495771408)",2021-09-21 14:44:58.332000
perceptions,"gps(47.64184442724339, -122.14034228675949) compass(-8.71450779415) speed(7.4449930191) lane(-0.021968854100209184,0.0,0.0,0.5469428912763168,10.269856883574045) obstacle(6.35826587677)",2021-09-21 14:44:58.391000
perceptions,"gps(47.64184577541262, -122.14034225936773) compass(-7.59943210514) speed(7.45691394806) lane(-0.06780985720773108,0.0,0.0,0.6113643407785498,-14.384244696355571) obstacle(6.35826587677)",2021-09-21 14:44:58.441000
perceptions,"gps(47.641852690906205, -122.14034218846864) compass(-7.41887573651) speed(7.46210432053) lane(-0.1014443448688859,0.0,0.0,0.6604859335038364,-33.39386189258312) obstacle(5.56058287621)",2021-09-21 14:44:58.480000
perceptions,"gps(47.641855282164435, -122.14034217904387) compass(-7.4487974782) speed(7.44612693787) lane(-0.07612024093850349,0.0,0.0,0.6458333333333321,-31.08333333333241) obstacle(5.56058287621)",2021-09-21 14:44:58.528000
perceptions,"gps(47.64185665263684, -122.14034217801849) compass(-6.56373633847) speed(7.49009609222) lane(-0.05637591298273893,0.0,0.0,0.6183206106870232,-20.412213740458164) obstacle(5.56058287621)",2021-09-21 14:44:58.575000
perceptions,"gps(47.64186182600802, -122.14034219440549) compass(-10.8049248648) speed(7.45170736313) lane(-0.03021451437519665,0.0,0.0,0.619047619047618,-24.571428571428097) obstacle(4.76763391495)",2021-09-21 14:44:58.630000
perceptions,"gps(47.641864378079404, -122.14034221533507) compass(-9.95732561161) speed(7.37896156311) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.76763391495)",2021-09-21 14:44:58.689000
perceptions,"gps(47.64186950770406, -122.14034228324887) compass(-9.90673139255) speed(7.41046571732) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.32473027706)",2021-09-21 14:44:58.741000
perceptions,"gps(47.64187205641434, -122.14034232978112) compass(-9.90673139255) speed(7.32484292984) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.32473027706)",2021-09-21 14:44:58.798000
perceptions,"gps(47.64187460236277, -122.14034240654931) compass(-10.1026337155) speed(7.29181909561) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.68919551373)",2021-09-21 14:44:58.832000
perceptions,"gps(47.64187714745141, -122.14034250975156) compass(-10.8653227316) speed(7.27413082123) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.68919551373)",2021-09-21 14:44:58.870000
perceptions,"gps(47.64188219656584, -122.1403427726304) compass(-11.7814814088) speed(7.24732208252) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.5922919512)",2021-09-21 14:44:58.909000
perceptions,"gps(47.641884704083004, -122.14034293098733) compass(-11.5724691465) speed(7.07321166992) lane(0.06512336563565187,0.0,0.0,0.44086021505376355,53.53763440860203) obstacle(42.5922919512)",2021-09-21 14:44:58.970000
perceptions,"gps(47.641884704083004, -122.14034293098733) compass(-12.8723167444) speed(7.07186937332) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.5922919512)",2021-09-21 14:44:59.002000
perceptions,"gps(47.641887206962394, -122.14034310785077) compass(-11.2398379276) speed(6.9197845459) lane(0.0,0.0,0.0,0.0,0.0) obstacle(87.8317451477)",2021-09-21 14:44:59.044000
perceptions,"gps(47.64189339017737, -122.1403436256368) compass(-13.9605198701) speed(6.46921205521) lane(0.0,0.0,0.0,0.0,0.0) obstacle(87.8317451477)",2021-09-21 14:44:59.077000
perceptions,"gps(47.64189339017737, -122.1403436256368) compass(-11.2766394525) speed(5.57158899307) lane(0.0,0.0,0.0,0.0,0.0) obstacle(87.8317451477)",2021-09-21 14:44:59.135000
perceptions,"gps(47.64189706699554, -122.14034398898383) compass(-10.982390341) speed(5.12516355515) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.0283641815)",2021-09-21 14:44:59.183000
perceptions,"gps(47.64189949121457, -122.14034425121137) compass(-13.4920481199) speed(4.69512414932) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.0283641815)",2021-09-21 14:44:59.225000
perceptions,"gps(47.641904236396265, -122.1403448169274) compass(-13.0052170084) speed(4.27250957489) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.2606706619)",2021-09-21 14:44:59.262000
perceptions,"gps(47.64190658547238, -122.1403451228872) compass(-13.551468404) speed(3.6569776535) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.2606706619)",2021-09-21 14:44:59.317000
perceptions,"gps(47.64190875015652, -122.14034542022222) compass(-12.0110246544) speed(3.05128479004) lane(0.0,0.0,0.0,0.0,0.0) obstacle(38.5892767906)",2021-09-21 14:44:59.367000
perceptions,"gps(47.64191076106343, -122.14034571117661) compass(-14.1124962829) speed(2.85071825981) lane(0.0,0.0,0.0,0.0,0.0) obstacle(38.5892767906)",2021-09-21 14:44:59.402000
perceptions,"gps(47.64191433045644, -122.14034627124613) compass(-14.5779811896) speed(2.22376871109) lane(0.5912310865635657,0.0,0.0,0.3636363636363635,46.00000000000008) obstacle(38.5892767906)",2021-09-21 14:44:59.444000
perceptions,"gps(47.64191433045644, -122.14034627124613) compass(-14.5779811896) speed(2.29864168167) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.2704601288)",2021-09-21 14:44:59.488000
perceptions,"gps(47.64191731618905, -122.14034678486469) compass(-12.4728275492) speed(2.41221261024) lane(0.6408981086563561,0.0,0.0,0.36585365853658547,44.82926829268291) obstacle(53.2704601288)",2021-09-21 14:44:59.538000
perceptions,"gps(47.64191975176812, -122.14034723844426) compass(-15.672822972) speed(2.49319934845) lane(0.6497728465799217,0.0,0.0,0.35897435897435914,48.948717948717814) obstacle(44.9934191704)",2021-09-21 14:44:59.596000
perceptions,"gps(47.64192076864675, -122.14034743944532) compass(-15.8524009689) speed(2.67267084122) lane(0.6302164150927747,0.0,0.0,0.3622047244094492,48.7244094488187) obstacle(44.9934191704)",2021-09-21 14:44:59.656000
perceptions,"gps(47.641922407095954, -122.1403477804307) compass(-13.7967184418) speed(2.63885617256) lane(0.6264980566036161,0.0,0.0,0.3605442176870748,49.959183673469525) obstacle(70.1775913239)",2021-09-21 14:44:59.716000
perceptions,"gps(47.64192313252219, -122.14034794095535) compass(-13.8927828499) speed(2.57058811188) lane(0.6062498056603618,0.0,0.0,0.3618421052631582,50.947368421052424) obstacle(70.1775913239)",2021-09-21 14:44:59.776000
perceptions,"gps(47.64192466075829, -122.14034825733147) compass(-12.7694438367) speed(2.75073838234) lane(0.4430582510938095,0.0,0.0,0.41968658744615056,31.052302888368303) obstacle(76.415096283)",2021-09-21 14:44:59.828000
perceptions,"gps(47.6419263115055, -122.14034852359832) compass(-14.9663757793) speed(2.91425013542) lane(0.46828760012275666,0.0,0.0,0.4023200191341784,37.22666826118158) obstacle(76.415096283)",2021-09-21 14:44:59.885000
perceptions,"gps(47.641927195555205, -122.1403486623777) compass(-15.4248135356) speed(3.03463149071) lane(0.44276048270135127,0.0,0.0,0.4037954002764859,39.202463239914664) obstacle(82.7208137512)",2021-09-21 14:44:59.934000
perceptions,"gps(47.64192809304934, -122.14034884350676) compass(-13.2227023925) speed(3.03651595116) lane(0.3540759715264836,0.0,0.0,0.44940983347127333,21.5089264271314) obstacle(82.7208137512)",2021-09-21 14:44:59.990000
perceptions,"gps(47.64192963723117, -122.1403491641162) compass(-11.8650431503) speed(3.17988038063) lane(0.3118761896375676,0.0,0.0,0.45438317341295376,22.463146727629542) obstacle(84.2974967957)",2021-09-21 14:45:00.043000
perceptions,"gps(47.641930555308846, -122.14034932364748) compass(-10.7488940984) speed(2.87952113152) lane(0.2712455612991431,0.0,0.0,0.4605993201130978,23.160081561558926) obstacle(84.2974967957)",2021-09-21 14:45:00.100000
perceptions,"gps(47.641932371453855, -122.14034957259574) compass(-11.5045911765) speed(2.68818712234) lane(0.26980234509244594,0.0,0.0,0.44211468881556487,33.288000252841286) obstacle(76.4881210327)",2021-09-21 14:45:00.152000
perceptions,"gps(47.64193431235068, -122.14034981700492) compass(-6.88481923766) speed(2.24805235863) lane(0.1489886469525219,0.0,0.0,0.4866655575954992,23.0539438445365) obstacle(76.4881210327)",2021-09-21 14:45:00.209000
perceptions,"gps(47.64193528404974, -122.14034992232297) compass(-7.58824976204) speed(0.141960516572) lane(0.07084346900778386,0.0,0.0,0.5036169980855311,22.454270503539934) obstacle(64.5214347839)",2021-09-21 14:45:00.259000
perceptions,"gps(47.64193628508683, -122.14034995337556) compass(-3.4365785835) speed(0.104422517121) lane(0.07729781591798976,0.0,0.0,0.48262441247605703,31.559855000652586) obstacle(64.5214347839)",2021-09-21 14:45:00.311000
perceptions,"gps(47.64193828314853, -122.14034994717312) compass(-3.61067025714) speed(0.0178177133203) lane(0.10813369978567625,0.0,0.0,0.4828858491705586,27.72124123052501) obstacle(68.1772794724)",2021-09-21 14:45:00.364000
perceptions,"gps(47.641939194920845, -122.14034997397917) compass(-4.41238980404) speed(0.00249413703568) lane(0.16717756151359076,0.0,0.0,0.45674051686588824,35.04404189067126) obstacle(68.1772794724)",2021-09-21 14:45:00.421000
perceptions,"gps(47.64194081414134, -122.14035000332281) compass(-2.9499281824) speed(0.00141893560067) lane(0.1513200775796953,0.0,0.0,0.46567492462722326,32.77021545455445) obstacle(76.3839530945)",2021-09-21 14:45:00.472000
perceptions,"gps(47.641941425289886, -122.14035017374255) compass(-4.70526023798) speed(0.00395177491009) lane(0.0466555962024178,0.0,0.0,0.5089063256054318,22.8756626631322) obstacle(76.3839530945)",2021-09-21 14:45:00.528000
perceptions,"gps(47.6419414488958, -122.14035018018855) compass(-1.97554270766) speed(0.00558216450736) lane(0.0804756666874282,0.0,0.0,0.4794614499108781,32.52528389184236) obstacle(75.4664049149)",2021-09-21 14:45:00.581000
perceptions,"gps(47.6419414626529, -122.14035022025783) compass(-4.63813969805) speed(0.00719400169328) lane(0.13099373893196103,0.0,0.0,0.4761453400627757,28.55669325054413) obstacle(75.4664049149)",2021-09-21 14:45:00.636000
perceptions,"gps(47.64194146202759, -122.14035024485146) compass(-4.65749990437) speed(0.0112559804693) lane(0.1322207996375578,0.0,0.0,0.45381372172331386,40.9244173800133) obstacle(45.9289970398)",2021-09-21 14:45:00.686000
perceptions,"gps(47.64194146181915, -122.14035029380786) compass(-4.2275503014) speed(0.0118730878457) lane(0.13429881894058004,0.0,0.0,0.4531121966593128,41.07339770220333) obstacle(45.9289970398)",2021-09-21 14:45:00.741000
perceptions,"gps(47.64194146234025, -122.14035031725946) compass(-3.93040664359) speed(0.013008877635) lane(0.11352703029045323,0.0,0.0,0.46343109713687947,38.03639272821948) obstacle(59.3884544373)",2021-09-21 14:45:00.803000
perceptions,"gps(47.64194146583165, -122.14035036325511) compass(-6.14158496735) speed(0.0115049481392) lane(0.1144662177214025,0.0,0.0,0.45939875678992337,39.81466440585227) obstacle(59.3884544373)",2021-09-21 14:45:00.853000
perceptions,"gps(47.64194146802027, -122.14035038452542) compass(-5.43031778916) speed(0.0133542371914) lane(0.11216212577988507,0.0,0.0,0.4589217406837093,40.346519119538854) obstacle(43.9952940941)",2021-09-21 14:45:00.911000
perceptions,"gps(47.641941471146886, -122.14035040509845) compass(-6.04449915338) speed(0.0163447111845) lane(0.1371615394582223,0.0,0.0,0.46400413585447176,34.68765928740931) obstacle(43.9952940941)",2021-09-21 14:45:00.959000
perceptions,"gps(47.64194147833811, -122.14035044409461) compass(-6.46042111451) speed(0.0143251353875) lane(0.11205367198894298,0.0,0.0,0.4638871315460646,38.00278612581825) obstacle(57.5466432571)",2021-09-21 14:45:01.014000
perceptions,"gps(47.64194148730107, -122.1403504804539) compass(-3.53036570193) speed(0.016437953338) lane(0.12714087040696953,0.0,0.0,0.49328765929891205,20.27958897295268) obstacle(57.5466432571)",2021-09-21 14:45:01.077000
perceptions,"gps(47.64194149277264, -122.14035049917072) compass(-4.59644592063) speed(0.0202525444329) lane(0.04820962457389864,0.0,0.0,0.49995438129945147,26.94455251321465) obstacle(45.7850914001)",2021-09-21 14:45:01.123000
perceptions,"gps(47.64194150246513, -122.14035053443875) compass(-3.83099579988) speed(0.107691727579) lane(0.09006428910302927,0.0,0.0,0.4620838920153305,40.49125731171921) obstacle(45.7850914001)",2021-09-21 14:45:01.181000
perceptions,"gps(47.641941507259276, -122.1403505506335) compass(-5.11056602457) speed(0.0170687176287) lane(0.09223540989991645,0.0,0.0,0.4710768775069108,36.01537372791047) obstacle(53.8915109634)",2021-09-21 14:45:01.229000
perceptions,"gps(47.64194151960941, -122.14035058342779) compass(-6.07244419193) speed(0.020044721663) lane(0.12033236635288433,0.0,0.0,0.4671358301480419,34.772861697576715) obstacle(53.8915109634)",2021-09-21 14:45:01.291000
perceptions,"gps(47.64194152461198, -122.14035059918385) compass(-5.15331362856) speed(0.0199282206595) lane(0.1256253320273785,0.0,0.0,0.44986128708458634,43.663229291885294) obstacle(47.8367805481)",2021-09-21 14:45:01.338000
perceptions,"gps(47.64194153065678, -122.14035061495319) compass(-5.44463126293) speed(0.0209708288312) lane(0.09498336377457796,0.0,0.0,0.4660812705391959,38.72870575252649) obstacle(47.8367805481)",2021-09-21 14:45:01.392000
perceptions,"gps(47.64194154363221, -122.14035064665867) compass(-5.36862558539) speed(0.0212019216269) lane(0.0720500499947774,0.0,0.0,0.47894587078661344,34.40718498917164) obstacle(43.9718952179)",2021-09-21 14:45:01.445000
perceptions,"gps(47.64194154978124, -122.14035066166424) compass(-2.34484536481) speed(0.0183310322464) lane(0.1619731891875321,0.0,0.0,0.4542053437733606,36.60365283160179) obstacle(43.9718952179)",2021-09-21 14:45:01.501000
perceptions,"gps(47.64194156233979, -122.14035069089476) compass(-3.88254281586) speed(0.0220874249935) lane(0.1360178835089832,0.0,0.0,0.4682914551331096,33.12304058148914) obstacle(48.0849499702)",2021-09-21 14:45:01.552000
perceptions,"gps(47.64194157703487, -122.14035072069566) compass(-5.12443922295) speed(0.0180053152144) lane(0.06289776353910742,0.0,0.0,0.48472864553283806,33.03926617442023) obstacle(48.0849499702)",2021-09-21 14:45:01.608000
perceptions,"gps(47.64194158287122, -122.14035073547286) compass(-5.39271260299) speed(0.0221915263683) lane(0.17933753993687251,0.0,0.0,0.43961952023187767,42.47064765392794) obstacle(54.4281597137)",2021-09-21 14:45:01.660000
perceptions,"gps(47.641941598504275, -122.14035076480127) compass(-5.71363765924) speed(0.0219928473234) lane(0.055892517347258315,0.0,0.0,0.48698515236619866,33.27848740560138) obstacle(54.4281597137)",2021-09-21 14:45:01.720000
perceptions,"gps(47.641941604444845, -122.14035077971018) compass(-3.81916795856) speed(0.0212501827627) lane(0.08992094321485669,0.0,0.0,0.45890942522148165,42.26253460225119) obstacle(61.7564516068)",2021-09-21 14:45:01.769000
perceptions,"gps(47.64194161121919, -122.14035079378766) compass(-5.48101444044) speed(0.018279645592) lane(0.09069721109372988,0.0,0.0,0.4636228849253724,40.10065419597467) obstacle(61.7564516068)",2021-09-21 14:45:01.823000
perceptions,"gps(47.64194162581004, -122.1403508226605) compass(-5.27684147191) speed(0.0254455078393) lane(0.11455449227438834,0.0,0.0,0.44421290071036873,47.58114550183845) obstacle(51.9813756943)",2021-09-21 14:45:01.883000
perceptions,"gps(47.641941641495215, -122.14035085090005) compass(-2.86934754589) speed(0.0175698697567) lane(0.10493933579736217,0.0,0.0,0.4510976774780209,45.309519867989195) obstacle(51.9813756943)",2021-09-21 14:45:01.932000
perceptions,"gps(47.64194165697195, -122.14035088021153) compass(-2.89756646468) speed(0.0223146695644) lane(0.04272207145763185,0.0,0.0,0.48523430003232665,34.882003304499634) obstacle(31.0451960564)",2021-09-21 14:45:01.994000
perceptions,"gps(47.64194165697195, -122.14035088021153) compass(-3.34445775825) speed(0.0229541007429) lane(0.11251019095842699,0.0,0.0,0.46844453212888537,34.4193865902501) obstacle(31.0451960564)",2021-09-21 14:45:02.042000
perceptions,"gps(47.641941677138604, -122.14035091617927) compass(-3.35084697026) speed(0.0245235208422) lane(0.1695365441842235,0.0,0.0,0.4269842472372963,50.98051166774119) obstacle(43.4364228249)",2021-09-21 14:45:02.093000
perceptions,"gps(47.64194168250595, -122.14035093128274) compass(-4.79058840631) speed(0.0206120479852) lane(0.19622645067609126,0.0,0.0,0.42706181435584456,48.662105889773215) obstacle(43.4364228249)",2021-09-21 14:45:02.146000
perceptions,"gps(47.641941698451674, -122.14035096001052) compass(-2.96014231135) speed(0.0179327428341) lane(0.058622560592827944,0.0,0.0,0.4833546522410884,35.011301068322794) obstacle(43.0305008888)",2021-09-21 14:45:02.207000
perceptions,"gps(47.64194170486124, -122.14035097379437) compass(-2.78919121555) speed(0.0253301300108) lane(0.07919450514798278,0.0,0.0,0.46123168889807953,42.333485430838564) obstacle(43.0305008888)",2021-09-21 14:45:02.256000
perceptions,"gps(47.64194171293833, -122.14035098784043) compass(-4.73688331514) speed(0.0195667222142) lane(0.04268658591618209,0.0,0.0,0.48006467524248186,37.214341448713434) obstacle(36.9261984825)",2021-09-21 14:45:02.314000
perceptions,"gps(47.64194172768552, -122.14035101557364) compass(-5.04718654237) speed(0.020976530388) lane(0.18776637021281828,0.0,0.0,0.4266996816906387,48.40284828261807) obstacle(36.9261984825)",2021-09-21 14:45:02.362000
