Topic,Data,TimeStamp
perceptions,"gps(47.64165351801858, -122.14034326194822) compass(-4.35899752106) speed(5.91219234467) lane(-0.0807562195543121,0.0,0.0,0.6075096340683457,-10.337326793517112) obstacle(61.9006094933)",2021-10-08 15:16:42.277000
perceptions,"gps(47.64165712622055, -122.14034315304707) compass(-8.12653186196) speed(5.91426849365) lane(-0.04245236613550159,0.0,0.0,0.5791097561718087,-3.296357912401291) obstacle(42.5057635307)",2021-10-08 15:16:42.344000
perceptions,"gps(47.64165957090578, -122.14034306052112) compass(-7.19745701299) speed(5.95675420761) lane(-0.09417680482388244,0.0,0.0,0.6260195759810726,-17.6431335223311) obstacle(42.5057635307)",2021-10-08 15:16:42.400000
perceptions,"gps(47.64166341693873, -122.14034288710712) compass(-5.1874594183) speed(6.01850223541) lane(-0.1047331013696325,0.0,0.0,0.6210838064644143,-14.42465330289089) obstacle(37.6039671898)",2021-10-08 15:16:42.464000
perceptions,"gps(47.64166593104779, -122.14034275691806) compass(-4.731996873) speed(6.09690713882) lane(-0.08547641963508407,0.0,0.0,0.6044377332189761,-9.575111691213705) obstacle(57.9135775566)",2021-10-08 15:16:42.527000
perceptions,"gps(47.64166957842361, -122.14034262891101) compass(-7.14348800332) speed(6.14307832718) lane(-0.05603048798220345,0.0,0.0,0.5816172962107294,-2.5994671693867843) obstacle(57.9135775566)",2021-10-08 15:16:42.571000
perceptions,"gps(47.64167320576305, -122.14034251265505) compass(-6.47915891825) speed(6.28613996506) lane(-0.09407214027910127,0.0,0.0,0.6080546024402139,-9.245479259166896) obstacle(69.0257387161)",2021-10-08 15:16:42.646000
perceptions,"gps(47.641675726138374, -122.14034243638768) compass(-4.42294820352) speed(6.38913249969) lane(-0.06293367392557256,0.0,0.0,0.5904057316153708,-6.00660822394259) obstacle(69.0257387161)",2021-10-08 15:16:42.711000
perceptions,"gps(47.64168064492509, -122.1403422955703) compass(-5.24026928725) speed(6.48328304291) lane(-0.08693596610274684,0.0,0.0,0.6057005201175624,-9.31854370803299) obstacle(55.1394548416)",2021-10-08 15:16:42.781000
perceptions,"gps(47.641684393342594, -122.14034219594758) compass(-7.89740026916) speed(6.56343650818) lane(-0.060895613638687,0.0,0.0,0.5965497186542432,-9.213293806709384) obstacle(55.1394548416)",2021-10-08 15:16:42.849000
perceptions,"gps(47.64168692290235, -122.1403421304887) compass(-8.10604894896) speed(6.62954044342) lane(-0.01903763615677857,0.0,0.0,0.569467054182509,-1.6307975293243426) obstacle(29.4623937607)",2021-10-08 15:16:42.918000
perceptions,"gps(47.64169077061586, -122.14034204697718) compass(-8.38455587009) speed(6.65662908554) lane(-0.0253717599297622,0.0,0.0,0.589400028205234,-10.01397286524994) obstacle(29.4623937607)",2021-10-08 15:16:42.966000
perceptions,"gps(47.641694676054485, -122.14034205874351) compass(-10.1894274894) speed(6.68218755722) lane(0.013277073460793687,0.0,0.0,0.5645081689100585,-3.277066017460407) obstacle(44.6836252213)",2021-10-08 15:16:43.030000
perceptions,"gps(47.641698628431385, -122.140342117756) compass(-7.4158262101) speed(6.7084145546) lane(0.05838004811930186,0.0,0.0,0.5299600584169546,8.68409459947399) obstacle(44.6836252213)",2021-10-08 15:16:43.090000
perceptions,"gps(47.64169995351581, -122.14034215010848) compass(-9.62297826631) speed(6.71959018707) lane(0.04949327597983906,0.0,0.0,0.5475746342493039,1.4343377888397537) obstacle(25.9867491722)",2021-10-08 15:16:43.134000
perceptions,"gps(47.6417039512286, -122.14034227183073) compass(-7.68285188839) speed(6.76519393921) lane(0.047694292384083736,0.0,0.0,0.5567029084368214,-3.1283822025035235) obstacle(25.9867491722)",2021-10-08 15:16:43.179000
perceptions,"gps(47.64170528769911, -122.14034232519845) compass(-12.1730232176) speed(6.7370300293) lane(0.07624519319245339,0.0,0.0,0.5337591551597162,4.763436038414113) obstacle(28.9662733078)",2021-10-08 15:16:43.231000
perceptions,"gps(47.641709389580214, -122.14034251386005) compass(-9.24374347273) speed(6.79133176804) lane(0.04261051354961164,0.0,0.0,0.5769473438429772,-12.391318667177265) obstacle(28.9662733078)",2021-10-08 15:16:43.292000
perceptions,"gps(47.64171207474109, -122.14034266490995) compass(-9.24086552991) speed(6.82580900192) lane(0.045779810310273075,0.0,0.0,0.5555359868058256,-2.3559158356132692) obstacle(28.1860332489)",2021-10-08 15:16:43.358000
perceptions,"gps(47.6417147587295, -122.14034283731347) compass(-8.66946858044) speed(6.89422369003) lane(0.028024196878266953,0.0,0.0,0.5701958877105858,-7.2652174032839705) obstacle(28.1860332489)",2021-10-08 15:16:43.408000
perceptions,"gps(47.6417187934666, -122.14034306633796) compass(-7.29889846822) speed(6.94951057434) lane(-0.021068316654688463,0.0,0.0,0.5977401676618339,-14.09702451475419) obstacle(50.0758781433)",2021-10-08 15:16:43.455000
perceptions,"gps(47.64172283661951, -122.14034320018607) compass(-7.81280344788) speed(6.97635984421) lane(-0.003988736972291263,0.0,0.0,0.5759468051384459,-6.486551574624846) obstacle(50.0758781433)",2021-10-08 15:16:43.518000
perceptions,"gps(47.64172688626011, -122.14034330581163) compass(-8.16163631992) speed(7.02012491226) lane(0.020941675060633862,0.0,0.0,0.558357807666504,-0.9432688758141984) obstacle(37.3187122345)",2021-10-08 15:16:43.581000
perceptions,"gps(47.641730958255984, -122.14034337818744) compass(-9.08166989381) speed(7.06733512878) lane(0.03970383597971513,0.0,0.0,0.5484837732787847,1.8092281985558496) obstacle(37.3187122345)",2021-10-08 15:16:43.658000
perceptions,"gps(47.64173506240385, -122.14034342356128) compass(-7.31848783273) speed(7.09734678268) lane(0.029947075911456754,0.0,0.0,0.5487006292292966,3.319194084644441) obstacle(24.4518465996)",2021-10-08 15:16:43.715000
perceptions,"gps(47.6417378346148, -122.14034343627077) compass(-8.18763655456) speed(7.11922121048) lane(0.08655870299501067,0.0,0.0,0.5196711252886519,10.508032102432262) obstacle(24.8356046677)",2021-10-08 15:16:43.780000
perceptions,"gps(47.64174199058629, -122.14034347246508) compass(-7.17740345155) speed(7.14255475998) lane(0.03776909293065028,0.0,0.0,0.5491101179849158,2.673168578020349) obstacle(24.8356046677)",2021-10-08 15:16:43.842000
perceptions,"gps(47.641746164822386, -122.14034355183792) compass(-9.61811835912) speed(7.15863323212) lane(0.08788590381204539,0.0,0.0,0.5073207441011698,16.910397205006596) obstacle(17.3799409866)",2021-10-08 15:16:43.897000
perceptions,"gps(47.64174895787743, -122.14034361023475) compass(-9.43183193898) speed(7.17650413513) lane(0.12029806463720229,0.0,0.0,0.4817545383507236,26.960207942511033) obstacle(17.3799409866)",2021-10-08 15:16:43.949000
perceptions,"gps(47.641753157439105, -122.1403437055231) compass(-10.236111335) speed(7.19474554062) lane(0.07755702152893146,0.0,0.0,0.5279151428985783,8.605767099915708) obstacle(16.5335474014)",2021-10-08 15:16:44.006000
perceptions,"gps(47.64175736135199, -122.14034381498922) compass(-8.40989714704) speed(7.19997739792) lane(0.08519597438899984,0.0,0.0,0.5078923157410303,17.470957621624848) obstacle(16.5335474014)",2021-10-08 15:16:44.067000
perceptions,"gps(47.641761564769816, -122.14034393280586) compass(-8.76229682913) speed(7.21496868134) lane(0.07985163561789171,0.0,0.0,0.5149169604743722,14.599197962457076) obstacle(15.7516059875)",2021-10-08 15:16:44.141000
perceptions,"gps(47.64176576962068, -122.14034406488005) compass(-6.50846704091) speed(7.22225522995) lane(0.03407222402898295,0.0,0.0,0.5354752758420792,10.041899157613623) obstacle(36.1747045517)",2021-10-08 15:16:44.208000
perceptions,"gps(47.641770301072256, -122.14034415678462) compass(-6.77635394908) speed(7.2360367775) lane(0.008458106511162859,0.0,0.0,0.5381292011331492,11.564737403471243) obstacle(36.1747045517)",2021-10-08 15:16:44.262000
perceptions,"gps(47.64177320421011, -122.14034416049346) compass(-6.58535350713) speed(7.20179986954) lane(0.018137944839838313,0.0,0.0,0.5298473622045784,14.092706323340389) obstacle(37.4581537247)",2021-10-08 15:16:44.314000
perceptions,"gps(47.64177746177042, -122.1403441275006) compass(-4.98311429563) speed(7.22394990921) lane(0.013422721018035348,0.0,0.0,0.5661962425280783,-3.527997660688127) obstacle(37.4581537247)",2021-10-08 15:16:44.374000
perceptions,"gps(47.64178169580297, -122.14034404539073) compass(-4.32867252402) speed(7.24634695053) lane(-0.04543239950737562,0.0,0.0,0.5832440380838909,-3.5027675064681856) obstacle(36.7305936813)",2021-10-08 15:16:44.444000
perceptions,"gps(47.64178592741237, -122.14034391925638) compass(-4.7589822712) speed(7.26848125458) lane(-0.07883187003503586,0.0,0.0,0.6043313257342027,-9.633289815339568) obstacle(36.7305936813)",2021-10-08 15:16:44.495000
perceptions,"gps(47.64178875024837, -122.14034380794564) compass(-3.35670648102) speed(7.27740383148) lane(-0.039977665745979,0.0,0.0,0.5814309381553411,-4.78032626355078) obstacle(12.7450447083)",2021-10-08 15:16:44.543000
perceptions,"gps(47.64179015511351, -122.14034374312041) compass(-6.77579890746) speed(7.29289245605) lane(-0.053614308505072934,0.0,0.0,0.567764211217927,4.507265671370656) obstacle(12.7450447083)",2021-10-08 15:16:44.586000
perceptions,"gps(47.64179436272616, -122.14034352452366) compass(-6.8414120115) speed(7.31339645386) lane(-0.0775972902083715,0.0,0.0,0.5885363815271571,-2.2955185119464585) obstacle(24.4758343697)",2021-10-08 15:16:44.651000
perceptions,"gps(47.64179857651386, -122.14034332163455) compass(-6.29319275789) speed(7.31234073639) lane(-0.09849134227903857,0.0,0.0,0.6029937067538517,-6.467796209347668) obstacle(24.4758343697)",2021-10-08 15:16:44.696000
perceptions,"gps(47.64180279173459, -122.14034311918289) compass(-6.10227793305) speed(7.3189368248) lane(-0.07283624989048668,0.0,0.0,0.6102910737399656,-14.269422617303064) obstacle(11.1481277943)",2021-10-08 15:16:44.750000
perceptions,"gps(47.64180419508853, -122.1403430477159) compass(-3.63707097791) speed(7.32718038559) lane(-0.0960500242562066,0.0,0.0,0.6035331414596155,-7.027849215053292) obstacle(11.1481277943)",2021-10-08 15:16:44.801000
perceptions,"gps(47.641809808712736, -122.14034275592873) compass(-4.98437384121) speed(7.33788251877) lane(-0.05801999753059396,0.0,0.0,0.5476290132399577,14.211558039425405) obstacle(27.5710310936)",2021-10-08 15:16:44.862000
perceptions,"gps(47.641811213082825, -122.14034268148403) compass(-10.1052004458) speed(7.34216403961) lane(-0.05074483293128614,0.0,0.0,0.5653392038894546,5.025097607211505) obstacle(27.5710310936)",2021-10-08 15:16:44.907000
perceptions,"gps(47.64181681920314, -122.14034236829481) compass(-7.83258273203) speed(7.35013151169) lane(-0.08594536259826724,0.0,0.0,0.6046457110906983,-8.774673685231017) obstacle(9.50836396217)",2021-10-08 15:16:44.981000
perceptions,"gps(47.64182103431965, -122.14034214159386) compass(-7.01659425329) speed(7.34414243698) lane(-0.05957900024207406,0.0,0.0,0.5941760477508802,-8.23487675963784) obstacle(9.50836396217)",2021-10-08 15:16:45.046000
perceptions,"gps(47.641823834539814, -122.1403420527774) compass(-7.83801165994) speed(7.32498502731) lane(-0.012644567499228487,0.0,0.0,0.5516224035724955,6.406642923408304) obstacle(8.69031333923)",2021-10-08 15:16:45.115000
perceptions,"gps(47.64182944540221, -122.14034195243815) compass(-9.25102527439) speed(7.30385255814) lane(-0.0027352192218608098,0.0,0.0,0.5660180632357955,-1.5576602110549373) obstacle(7.89962351322)",2021-10-08 15:16:45.180000
perceptions,"gps(47.64183224309506, -122.14034193593405) compass(-8.32505008304) speed(7.30019950867) lane(0.04161329808300629,0.0,0.0,0.5241395385484531,13.71407623245187) obstacle(7.89962351322)",2021-10-08 15:16:45.242000
perceptions,"gps(47.64183677459874, -122.14034195956246) compass(-8.94354637281) speed(7.29846668243) lane(0.01570115515137302,0.0,0.0,0.5687966739919202,-4.833327943514737) obstacle(7.15120601654)",2021-10-08 15:16:45.304000
perceptions,"gps(47.64184122996941, -122.14034203862585) compass(-10.0349518799) speed(7.30412578583) lane(-0.036221275855655585,0.0,0.0,0.603999155692501,-15.071075502412214) obstacle(7.15120601654)",2021-10-08 15:16:45.359000
perceptions,"gps(47.64184550553385, -122.14034217261907) compass(-8.83167679844) speed(7.31487846375) lane(0.007332679564780807,0.0,0.0,0.5637647472337818,-2.204478376380382) obstacle(6.53551614285)",2021-10-08 15:16:45.413000
perceptions,"gps(47.641849678336925, -122.14034230837191) compass(-10.1877130246) speed(7.32582092285) lane(-0.01756602042808145,0.0,0.0,0.5966912716353161,-14.420239284246765) obstacle(6.53551614285)",2021-10-08 15:16:45.471000
perceptions,"gps(47.64185260302236, -122.14034238881847) compass(-8.9616992201) speed(7.34087514877) lane(-0.03402341296158316,0.0,0.0,0.6340525328330209,-30.7848030018763) obstacle(6.09735286236)",2021-10-08 15:16:45.531000
perceptions,"gps(47.64185537403479, -122.14034246795029) compass(-8.70971769557) speed(7.3434381485) lane(-0.015589841296158837,0.0,0.0,0.6000000000000006,-17.00000000000025) obstacle(6.09735286236)",2021-10-08 15:16:45.566000
perceptions,"gps(47.64185815361935, -122.14034255041508) compass(-9.30278249884) speed(7.33638095856) lane(-0.004558984129617024,0.0,0.0,0.5999999999999999,-18.39999999999978) obstacle(6.09735286236)",2021-10-08 15:16:45.622000
perceptions,"gps(47.641859584565665, -122.14034259552908) compass(-10.400642346) speed(7.33893108368) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.46469175816)",2021-10-08 15:16:45.658000
perceptions,"gps(47.64186525329651, -122.1403427765603) compass(-10.4510101039) speed(7.34433412552) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.15330410004)",2021-10-08 15:16:45.700000
perceptions,"gps(47.641869416876084, -122.1403429156317) compass(-10.2834961583) speed(7.35756492615) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.15330410004)",2021-10-08 15:16:45.761000
perceptions,"gps(47.64187218900889, -122.14034301266344) compass(-11.3829574439) speed(7.3653793335) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.27318179607)",2021-10-08 15:16:45.817000
perceptions,"gps(47.641873571753266, -122.14034306328084) compass(-11.122536693) speed(7.37381076813) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.27318179607)",2021-10-08 15:16:45.857000
perceptions,"gps(47.641877698048006, -122.14034323268734) compass(-10.6122371981) speed(7.38047409058) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.27318179607)",2021-10-08 15:16:45.899000
perceptions,"gps(47.64188044310956, -122.14034335722631) compass(-10.4656276564) speed(7.36765956879) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.6148761511)",2021-10-08 15:16:45.953000
perceptions,"gps(47.64188044310956, -122.14034335722631) compass(-10.5000035064) speed(7.24020576477) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.6148761511)",2021-10-08 15:16:45.989000
perceptions,"gps(47.641885955614015, -122.14034362982116) compass(-10.4845054304) speed(7.17147922516) lane(-0.03146584046264204,0.0,0.0,0.4456811319637677,62.25318216801839) obstacle(41.8801698685)",2021-10-08 15:16:46.032000
perceptions,"gps(47.641888697340505, -122.1403437766903) compass(-11.088545697) speed(6.26985025406) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8801698685)",2021-10-08 15:16:46.091000
perceptions,"gps(47.641892802608794, -122.14034401186672) compass(-11.9479089101) speed(5.77519321442) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.9534482956)",2021-10-08 15:16:46.145000
perceptions,"gps(47.64189553310556, -122.14034417693064) compass(-11.8130500161) speed(4.51849222183) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.9534482956)",2021-10-08 15:16:46.204000
perceptions,"gps(47.64190226605715, -122.14034461452738) compass(-10.95582689) speed(4.49823045731) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.7669658661)",2021-10-08 15:16:46.250000
perceptions,"gps(47.64190357832248, -122.14034470740997) compass(-10.4693233473) speed(4.39704084396) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.7669658661)",2021-10-08 15:16:46.294000
perceptions,"gps(47.6419060886536, -122.1403448855606) compass(-11.8897587431) speed(4.34898519516) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.7669658661)",2021-10-08 15:16:46.327000
perceptions,"gps(47.64190727210251, -122.14034497227397) compass(-12.6648072053) speed(4.13844633102) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.7697181702)",2021-10-08 15:16:46.372000
perceptions,"gps(47.64190950140328, -122.14034514038234) compass(-11.9455245652) speed(4.06628751755) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.7697181702)",2021-10-08 15:16:46.416000
perceptions,"gps(47.64191313043642, -122.14034573705393) compass(-10.7785603833) speed(3.84811449051) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7903761864)",2021-10-08 15:16:46.465000
perceptions,"gps(47.64191393671164, -122.14034585493638) compass(-11.7285994375) speed(3.64690852165) lane(-0.03146584046264204,0.0,0.0,0.0,0.0) obstacle(48.7903761864)",2021-10-08 15:16:46.508000
perceptions,"gps(47.64191556265438, -122.14034606830832) compass(-13.9830028008) speed(3.61511158943) lane(0.40700341595373607,0.0,0.0,0.40178571428571375,38.964285714286035) obstacle(48.7903761864)",2021-10-08 15:16:46.556000
perceptions,"gps(47.64191794099038, -122.14034649166396) compass(-11.3436797205) speed(3.61042952538) lane(0.44345034159537505,0.0,0.0,0.3999999999999996,40.80000000000014) obstacle(53.5182638168)",2021-10-08 15:16:46.611000
perceptions,"gps(47.64192019918633, -122.14034698615757) compass(-9.5424536144) speed(3.54501366615) lane(0.4412634015064758,0.0,0.0,0.3983739837398375,42.37398373983737) obstacle(53.5182638168)",2021-10-08 15:16:46.662000
perceptions,"gps(47.64192163414518, -122.14034733232009) compass(-10.7439034869) speed(2.79186201096) lane(0.32417930586049487,0.0,0.0,0.4473235707785221,26.101596756846348) obstacle(83.1326637268)",2021-10-08 15:16:46.708000
perceptions,"gps(47.641923014075644, -122.1403476820295) compass(-9.37425509858) speed(2.14376211166) lane(0.32343870318080076,0.0,0.0,0.43417721518987384,32.43797468354414) obstacle(83.1326637268)",2021-10-08 15:16:46.752000
perceptions,"gps(47.64192365164407, -122.14034785515129) compass(-8.17285892287) speed(1.94046270847) lane(0.282433788673449,0.0,0.0,0.4381378341904661,34.708122697596274) obstacle(83.1326637268)",2021-10-08 15:16:46.798000
perceptions,"gps(47.64192688904293, -122.14034844934964) compass(-3.91935537383) speed(0.967104911804) lane(0.2814365606855252,0.0,0.0,0.420382165605096,44.433121019108185) obstacle(43.7194199562)",2021-10-08 15:16:46.858000
perceptions,"gps(47.64192752869574, -122.1403485667597) compass(-3.44100102666) speed(0.295134872198) lane(0.14102803243536935,0.0,0.0,0.46953723986856566,33.28580230010932) obstacle(43.7194199562)",2021-10-08 15:16:46.922000
perceptions,"gps(47.64193004478508, -122.14034898166952) compass(-3.44100102666) speed(0.14457719028) lane(0.038607669855735036,0.0,0.0,0.5142016914168804,21.087036732606833) obstacle(44.62296772)",2021-10-08 15:16:46.979000
perceptions,"gps(47.641931120808785, -122.1403491853063) compass(-1.68086718726) speed(0.0733516663313) lane(0.030651694243286346,0.0,0.0,0.48745779975051806,34.41882159737229) obstacle(44.62296772)",2021-10-08 15:16:47.029000
perceptions,"gps(47.6419325939123, -122.14034954304128) compass(-1.06070011273) speed(0.0517014600337) lane(0.040987353651657656,0.0,0.0,0.4827749548343138,35.44068791123589) obstacle(81.5211544037)",2021-10-08 15:16:47.089000
perceptions,"gps(47.64193342861365, -122.14034967994999) compass(-4.19618184292) speed(0.0419681891799) lane(0.025255357205622008,0.0,0.0,0.4863707965207868,35.66878980891694) obstacle(81.5211544037)",2021-10-08 15:16:47.150000
perceptions,"gps(47.64193361230213, -122.1403497087563) compass(-2.9337532643) speed(0.041930180043) lane(0.00965341444149865,0.0,0.0,0.49922801213123824,30.91304108078289) obstacle(61.6779308319)",2021-10-08 15:16:47.212000
perceptions,"gps(47.641933758106504, -122.1403497619278) compass(-2.4996251968) speed(0.0517949052155) lane(0.040739558956035725,0.0,0.0,0.4758273984080432,38.777419354838884) obstacle(61.6779308319)",2021-10-08 15:16:47.273000
perceptions,"gps(47.64193379901302, -122.14034980901346) compass(-1.04325812782) speed(0.166830703616) lane(0.034559287864981414,0.0,0.0,0.4873906330416873,33.995753988677635) obstacle(46.1978874207)",2021-10-08 15:16:47.336000
perceptions,"gps(47.64193381954444, -122.14034984192133) compass(-3.05124114775) speed(0.273542493582) lane(-0.005258160121230415,0.0,0.0,0.5073537573537577,28.853507603507467) obstacle(45.5889000893)",2021-10-08 15:16:47.392000
perceptions,"gps(47.641933845234774, -122.14034989384092) compass(-2.0296092724) speed(0.425899267197) lane(0.01584466549027714,0.0,0.0,0.47683813627794247,41.09318610288173) obstacle(45.5889000893)",2021-10-08 15:16:47.460000
perceptions,"gps(47.64193386144106, -122.14034992578925) compass(-4.03022227286) speed(0.648292124271) lane(0.09914256514057626,0.0,0.0,0.4409937888198756,50.17391304347841) obstacle(45.1963911057)",2021-10-08 15:16:47.506000
perceptions,"gps(47.641933901201156, -122.14034998716392) compass(-0.297128362799) speed(0.745913088322) lane(0.009020573607368866,0.0,0.0,0.5045833333333345,29.23833333333278) obstacle(45.1963911057)",2021-10-08 15:16:47.563000
perceptions,"gps(47.64193396232644, -122.14035001339983) compass(-4.74082402443) speed(0.677361190319) lane(-0.012441508152010733,0.0,0.0,0.5008765268616782,32.68519506383581) obstacle(45.5745615959)",2021-10-08 15:16:47.628000
perceptions,"gps(47.64193417535296, -122.14035002199198) compass(-4.66028899317) speed(0.633200526237) lane(0.08048636866531848,0.0,0.0,0.44508670520231186,49.80346820809261) obstacle(45.5745615959)",2021-10-08 15:16:47.688000
perceptions,"gps(47.641934333872214, -122.14035002384936) compass(-1.69164408809) speed(0.601605653763) lane(0.013220892964092425,0.0,0.0,0.48659340659340583,37.53098901098946) obstacle(45.5745615959)",2021-10-08 15:16:47.739000
perceptions,"gps(47.64193453022347, -122.14035002502033) compass(-2.81279363275) speed(0.35533374548) lane(0.010311413216579484,0.0,0.0,0.4856703910614525,37.52553072625702) obstacle(67.7623376846)",2021-10-08 15:16:47.795000
perceptions,"gps(47.641934895359704, -122.14035002563895) compass(-2.96030271586) speed(0.192438259721) lane(0.007480264731764408,0.0,0.0,0.4866175978588154,37.36099029775857) obstacle(67.7623376846)",2021-10-08 15:16:47.854000
perceptions,"gps(47.641935394471275, -122.14035003847883) compass(-3.11940883405) speed(0.223664999008) lane(0.07466469313984432,0.0,0.0,0.44505494505494503,50.70329670329659) obstacle(53.9819803238)",2021-10-08 15:16:47.916000
perceptions,"gps(47.641935846318894, -122.14035005091385) compass(-2.61147023691) speed(0.41620066762) lane(0.004494665163862972,0.0,0.0,0.49336450960566225,35.13763902932253) obstacle(53.9819803238)",2021-10-08 15:16:47.994000
perceptions,"gps(47.641936126932364, -122.14035005469027) compass(-3.46587065007) speed(0.649838030338) lane(0.07339391096083007,0.0,0.0,0.44505494505494486,50.81318681318697) obstacle(69.6496276855)",2021-10-08 15:16:48.028000
perceptions,"gps(47.6419362552277, -122.14035005724494) compass(-1.9917054343) speed(0.720473706722) lane(0.08018259945788891,0.0,0.0,0.4435657205841832,51.601047120418784) obstacle(69.6496276855)",2021-10-08 15:16:48.102000
perceptions,"gps(47.641936378781004, -122.14035006321716) compass(-2.23031341321) speed(0.802238285542) lane(0.08420791511820282,0.0,0.0,0.4438775510204085,51.06122448979573) obstacle(57.6346435547)",2021-10-08 15:16:48.160000
perceptions,"gps(47.64193644725381, -122.14035007024924) compass(-4.07342145636) speed(0.81654548645) lane(-0.01369708316078371,0.0,0.0,0.5049467335609784,31.777477109461643) obstacle(53.8102622032)",2021-10-08 15:16:48.208000
perceptions,"gps(47.641936662208415, -122.1403500672703) compass(-2.85236548674) speed(0.856052994728) lane(-0.004780129959544302,0.0,0.0,0.5074065223962289,28.1436332295829) obstacle(53.8102622032)",2021-10-08 15:16:48.278000
perceptions,"gps(47.64193707142988, -122.14035005592746) compass(-4.26503771162) speed(0.520246624947) lane(0.008399589196838409,0.0,0.0,0.49814480920261756,31.238335575444214) obstacle(38.3626923561)",2021-10-08 15:16:48.333000
perceptions,"gps(47.64193731561832, -122.14035005687121) compass(-4.58721634544) speed(0.304388105869) lane(0.030600453277078346,0.0,0.0,0.48412385533716695,35.75288918536317) obstacle(38.3626923561)",2021-10-08 15:16:48.389000
perceptions,"gps(47.64193789774146, -122.14035009869747) compass(-1.58264826753) speed(0.225841075182) lane(0.009366797170429927,0.0,0.0,0.5025103846106439,29.361328298868585) obstacle(54.1675577164)",2021-10-08 15:16:48.447000
perceptions,"gps(47.64193816433728, -122.14035014942903) compass(-2.05893776472) speed(0.139778882265) lane(0.013895431063162135,0.0,0.0,0.4918552561405532,33.905463588342215) obstacle(54.1675577164)",2021-10-08 15:16:48.512000
perceptions,"gps(47.641938604929095, -122.14035020928935) compass(-3.12179237995) speed(0.0875711590052) lane(0.031120200657402737,0.0,0.0,0.4870294752839557,34.273506638937164) obstacle(53.8849072456)",2021-10-08 15:16:48.574000
perceptions,"gps(47.641939019361594, -122.14035027870386) compass(-3.621988289) speed(0.0711536630988) lane(0.009665058561522106,0.0,0.0,0.49529180140934165,32.97182653161217) obstacle(53.8849072456)",2021-10-08 15:16:48.632000
perceptions,"gps(47.641939134837806, -122.14035030731682) compass(-2.39713569532) speed(0.0612575374544) lane(-0.04333221577643048,0.0,0.0,0.529737711958184,22.434548257298427) obstacle(45.0052514076)",2021-10-08 15:16:48.695000
perceptions,"gps(47.641939286530636, -122.14035035339217) compass(-2.651985043) speed(0.0834695249796) lane(-0.0030296092887420354,0.0,0.0,0.4968396216190716,32.85329852898607) obstacle(72.7529335022)",2021-10-08 15:16:48.758000
perceptions,"gps(47.641939391011604, -122.14035039855635) compass(-3.59515364809) speed(-0.00738614611328) lane(0.009866293237782172,0.0,0.0,0.49047250553819044,34.95281256223702) obstacle(72.7529335022)",2021-10-08 15:16:48.819000
perceptions,"gps(47.64193943342932, -122.14035042977359) compass(-2.15933510688) speed(-0.0185467135161) lane(0.01522862806304555,0.0,0.0,0.4898530331457159,34.759240150093966) obstacle(53.8904953003)",2021-10-08 15:16:48.881000
perceptions,"gps(47.64193946380958, -122.14035044879854) compass(-3.10918714775) speed(0.0440451577306) lane(-0.02864105633105347,0.0,0.0,0.5201695147840376,25.27103794521144) obstacle(53.8904953003)",2021-10-08 15:16:48.952000
perceptions,"gps(47.641939505341405, -122.14035048502731) compass(-3.85151762695) speed(0.0653242021799) lane(0.04335279871714582,0.0,0.0,0.47248930657476496,39.71661711580519) obstacle(43.4070057869)",2021-10-08 15:16:49
perceptions,"gps(47.64193952509118, -122.14035050240997) compass(-4.01137612668) speed(0.0855288207531) lane(-0.027785568615454864,0.0,0.0,0.5224928313999873,24.38021762566511) obstacle(52.5526676178)",2021-10-08 15:16:49.063000
perceptions,"gps(47.641939520401266, -122.14035050504687) compass(-3.11050037548) speed(0.113761939108) lane(-0.00248569500577562,0.0,0.0,0.5012147259080413,30.780458673602464) obstacle(52.5526676178)",2021-10-08 15:16:49.126000
perceptions,"gps(47.6419395001825, -122.1403505133962) compass(-3.26982412205) speed(0.15424130857) lane(0.0013681916051986494,0.0,0.0,0.4997424220692287,31.352899096385848) obstacle(60.7543926239)",2021-10-08 15:16:49.182000
perceptions,"gps(47.64193951310584, -122.14035052210323) compass(-5.27316977383) speed(0.15409091115) lane(0.0015810779455033247,0.0,0.0,0.49448320221625686,34.0213581975832) obstacle(60.7543926239)",2021-10-08 15:16:49.241000
perceptions,"gps(47.6419395491661, -122.14035054443215) compass(-2.75785858114) speed(0.169006958604) lane(0.0185459530660668,0.0,0.0,0.4884849833213611,34.93778964645909) obstacle(54.1209421158)",2021-10-08 15:16:49.299000
