Topic,Data,TimeStamp
perceptions,"gps(47.64150838675659, -122.14036011963515) compass(4.05353391313) speed(3.41108369827) lane(0.07081597526773858,0.0,0.0,0.4004203393077061,75.5818885864455) obstacle(43.6694984436)",2021-10-13 15:33:28.006000
perceptions,"gps(47.64151071758753, -122.14035919602804) compass(4.4138682348) speed(3.62184262276) lane(0.07795245171009375,0.0,0.0,0.4353378018868294,56.10879755836682) obstacle(44.9661717415)",2021-10-13 15:33:28.084000
perceptions,"gps(47.641512589975655, -122.14035847431622) compass(7.03724529456) speed(3.77773404121) lane(0.05312535062133764,0.0,0.0,0.463122576391265,44.64099137042582) obstacle(70.8538017273)",2021-10-13 15:33:28.146000
perceptions,"gps(47.641513905566214, -122.14035792557826) compass(7.51695244576) speed(3.92802214622) lane(0.05869382851285373,0.0,0.0,0.49873211651649285,25.304747639943773) obstacle(70.8538017273)",2021-10-13 15:33:28.207000
perceptions,"gps(47.6415164693265, -122.14035687394944) compass(7.28281764239) speed(4.09147071838) lane(-0.00924337510681984,0.0,0.0,0.5106918121968392,28.01223456486993) obstacle(55.7274241447)",2021-10-13 15:33:28.280000
perceptions,"gps(47.64151942392632, -122.1403556661745) compass(8.47412693697) speed(4.250477314) lane(-0.08894143201101719,0.0,0.0,0.5394009688894483,23.673038133639913) obstacle(55.7274241447)",2021-10-13 15:33:28.354000
perceptions,"gps(47.64152161869422, -122.1403547786499) compass(7.06800404769) speed(4.39732551575) lane(-0.1743035406764477,0.0,0.0,0.5255021506265523,40.68031387087316) obstacle(55.2996382713)",2021-10-13 15:33:28.417000
perceptions,"gps(47.64152382349006, -122.14035388116446) compass(8.09968810892) speed(4.55004882812) lane(-0.24944326366468034,0.0,0.0,0.5210187369700255,51.55961242370479) obstacle(55.2996382713)",2021-10-13 15:33:28.485000
perceptions,"gps(47.64152531828109, -122.14035327158798) compass(6.55793486098) speed(4.71346712112) lane(-0.16847103482685347,0.0,0.0,0.553625657777585,24.642861201375066) obstacle(54.7726564407)",2021-10-13 15:33:28.560000
perceptions,"gps(47.64152873663893, -122.14035188647792) compass(5.31860172369) speed(4.86431026459) lane(-0.15435885731482202,0.0,0.0,0.531578907716079,34.11355190409476) obstacle(42.626718998)",2021-10-13 15:33:28.634000
perceptions,"gps(47.64153127385551, -122.14035092022823) compass(4.06135729661) speed(5.00797557831) lane(-0.11197645663126635,0.0,0.0,0.549755788957488,19.887562053483425) obstacle(42.626718998)",2021-10-13 15:33:28.701000
perceptions,"gps(47.64153401798547, -122.14034997624428) compass(3.47088162991) speed(5.16401720047) lane(-0.1662603386374043,0.0,0.0,0.5578908575956937,24.28804081905877) obstacle(40.064303875)",2021-10-13 15:33:28.770000
perceptions,"gps(47.641536990726145, -122.14034909443073) compass(2.5131683378) speed(5.27410507202) lane(-0.11007314983630201,0.0,0.0,0.5749092630450073,7.404005523391031) obstacle(54.7144684792)",2021-10-13 15:33:28.836000
perceptions,"gps(47.641540099370246, -122.14034824604676) compass(1.934227714) speed(5.50856113434) lane(-0.203082147546442,0.0,0.0,0.5168691022353141,48.159167960080495) obstacle(54.7144684792)",2021-10-13 15:33:28.905000
perceptions,"gps(47.641543088822026, -122.1403474587928) compass(3.09487596386) speed(5.6113653183) lane(-0.23776189275251258,0.0,0.0,0.6050927613867845,11.998978780345304) obstacle(26.8412837982)",2021-10-13 15:33:28.965000
perceptions,"gps(47.641544965916324, -122.1403469812754) compass(3.57116607841) speed(5.68851900101) lane(-0.09879623724667105,0.0,0.0,0.5569055096046597,13.42378895971134) obstacle(26.8412837982)",2021-10-13 15:33:29.033000
perceptions,"gps(47.641548075508176, -122.14034619343514) compass(0.862115175132) speed(5.8022480011) lane(-0.21749895007513886,0.0,0.0,0.5807248071158547,21.456400040383265) obstacle(29.8002228737)",2021-10-13 15:33:29.095000
perceptions,"gps(47.64155136572053, -122.14034545624382) compass(-2.44397166174) speed(5.95580148697) lane(-0.23214017229923892,0.0,0.0,0.5954650575138366,15.240443095993061) obstacle(38.686747551)",2021-10-13 15:33:29.163000
perceptions,"gps(47.64155478044369, -122.14034470702333) compass(-2.35978896277) speed(6.08695363998) lane(-0.1686772021523136,0.0,0.0,0.5670108284620526,18.678796352687925) obstacle(38.686747551)",2021-10-13 15:33:29.227000
perceptions,"gps(47.641556890972176, -122.14034431843397) compass(-2.37211266348) speed(6.15262269974) lane(-0.1842072411952655,0.0,0.0,0.6352327074497821,-9.57745365716114) obstacle(38.1407146454)",2021-10-13 15:33:29.289000
perceptions,"gps(47.64156123161559, -122.14034364289417) compass(-2.48738052982) speed(6.33314704895) lane(-0.1424948261258286,0.0,0.0,0.5781179347136838,10.363416601966826) obstacle(38.1407146454)",2021-10-13 15:33:29.351000
perceptions,"gps(47.64156346785997, -122.14034327363767) compass(-3.47070573838) speed(6.43609237671) lane(-0.0757284633723189,0.0,0.0,0.6302789120460847,-24.242118284266446) obstacle(55.9852929115)",2021-10-13 15:33:29.414000
perceptions,"gps(47.641567919419956, -122.14034270759646) compass(-5.85734953402) speed(6.47220849991) lane(-0.13357136669938355,0.0,0.0,0.6504321238951715,-23.40371304270124) obstacle(55.9301123619)",2021-10-13 15:33:29.485000
perceptions,"gps(47.64157163023339, -122.14034236755506) compass(-4.95378140407) speed(6.49033164978) lane(-0.07578263422304217,0.0,0.0,0.6215386575482406,-19.83407796814707) obstacle(55.9301123619)",2021-10-13 15:33:29.547000
perceptions,"gps(47.641574085223404, -122.14034216832914) compass(-6.50080334669) speed(6.48053646088) lane(-0.1036525982494791,0.0,0.0,0.623076900187332,-15.258555844886693) obstacle(53.2638673782)",2021-10-13 15:33:29.612000
perceptions,"gps(47.64157774778282, -122.14034193994969) compass(-5.44076371423) speed(6.46213674545) lane(-0.12840615640344638,0.0,0.0,0.6275391983336804,-13.892653483486363) obstacle(53.2638673782)",2021-10-13 15:33:29.671000
perceptions,"gps(47.64158262910226, -122.14034168722398) compass(-8.32882594049) speed(6.46096372604) lane(-0.11894865640507116,0.0,0.0,0.628982031553577,-16.48111020487999) obstacle(53.1032562256)",2021-10-13 15:33:29.745000
perceptions,"gps(47.641586262238945, -122.14034151013166) compass(-5.10896181459) speed(6.48256397247) lane(-0.08818396844647136,0.0,0.0,0.6136018052787091,-13.808366538923504) obstacle(53.1032562256)",2021-10-13 15:33:29.807000
perceptions,"gps(47.641588894957366, -122.14034143593084) compass(-8.54620726145) speed(6.49899578094) lane(-0.031107525702035614,0.0,0.0,0.6028937243384421,-16.899453531688916) obstacle(45.0634260178)",2021-10-13 15:33:29.865000
perceptions,"gps(47.64159386076704, -122.14034130398608) compass(-8.64013523165) speed(6.57394504547) lane(-0.05480206367734514,0.0,0.0,0.6070229399535251,-14.419710341503565) obstacle(47.2519083023)",2021-10-13 15:33:29.929000
perceptions,"gps(47.6415963393109, -122.14034127350025) compass(-8.80831031123) speed(6.61763048172) lane(-0.05192384987157661,0.0,0.0,0.6163023616663804,-19.785485440920347) obstacle(47.2519083023)",2021-10-13 15:33:29.989000
perceptions,"gps(47.64160123513008, -122.14034130788849) compass(-9.72570613455) speed(6.71116447449) lane(-0.00952770421186747,0.0,0.0,0.5757666426632088,-6.037287689719085) obstacle(29.9905176163)",2021-10-13 15:33:30.051000
perceptions,"gps(47.641603745304856, -122.1403413600664) compass(-8.25238986142) speed(6.76679468155) lane(-0.03406263310600753,0.0,0.0,0.6007602216063592,-14.187720720432289) obstacle(49.4102573395)",2021-10-13 15:33:30.114000
perceptions,"gps(47.6416074449212, -122.1403414494645) compass(-7.07035068118) speed(6.82715940475) lane(-0.014118638682964566,0.0,0.0,0.5908671749850711,-12.657121396010828) obstacle(49.4102573395)",2021-10-13 15:33:30.171000
perceptions,"gps(47.64161111159086, -122.14034152358037) compass(-9.03335129394) speed(6.87833499908) lane(0.007145634756584201,0.0,0.0,0.5784628057687893,-9.284203196727313) obstacle(49.2829427719)",2021-10-13 15:33:30.235000
perceptions,"gps(47.64161481468555, -122.14034162365648) compass(-7.96109869485) speed(6.89481782913) lane(0.028056439864980475,0.0,0.0,0.5665123026863063,-5.951458710340471) obstacle(49.2829427719)",2021-10-13 15:33:30.296000
perceptions,"gps(47.64161862301682, -122.14034175351395) compass(-11.2926834212) speed(6.91778230667) lane(0.057679355619840424,0.0,0.0,0.5347219471054886,6.516410616291204) obstacle(49.019785881)",2021-10-13 15:33:30.358000
perceptions,"gps(47.64162362520599, -122.14034190521511) compass(-8.47197949155) speed(6.94763183594) lane(0.021618923414130013,0.0,0.0,0.5714445138871342,-6.79824699538445) obstacle(49.019785881)",2021-10-13 15:33:30.414000
perceptions,"gps(47.64162362520599, -122.14034190521511) compass(-10.1415021378) speed(6.95818853378) lane(0.018993641000441586,0.0,0.0,0.5664603249077249,-4.412942509575569) obstacle(48.3447360992)",2021-10-13 15:33:30.461000
perceptions,"gps(47.64162994230507, -122.14034212790818) compass(-6.63789003908) speed(7.00163507462) lane(-0.0005407204281143053,0.0,0.0,0.5732677398206066,-5.059378565681898) obstacle(48.3447360992)",2021-10-13 15:33:30.522000
perceptions,"gps(47.641633742897966, -122.14034224743335) compass(-6.83865640324) speed(7.02596187592) lane(-0.007112463030075536,0.0,0.0,0.5769315075220458,-6.222775045254223) obstacle(44.7670502663)",2021-10-13 15:33:30.585000
perceptions,"gps(47.64163754870189, -122.14034234065511) compass(-8.83333142521) speed(7.04914712906) lane(-0.01249576547520433,0.0,0.0,0.5806342083692656,-7.381139710624762) obstacle(43.0387477875)",2021-10-13 15:33:30.646000
perceptions,"gps(47.64164135476635, -122.1403424025486) compass(-8.8308291649) speed(7.07094049454) lane(0.05132867129268882,0.0,0.0,0.5605201044486502,-6.489135690018679) obstacle(43.0387477875)",2021-10-13 15:33:30.706000
perceptions,"gps(47.64164262361083, -122.14034242325147) compass(-8.86986730203) speed(7.08554363251) lane(0.07617746828493989,0.0,0.0,0.5361804947336535,3.560607246111317) obstacle(47.8664054871)",2021-10-13 15:33:30.764000
perceptions,"gps(47.64164898403953, -122.14034253029214) compass(-8.24653243294) speed(7.12619352341) lane(-0.0025692018043138986,0.0,0.0,0.5854845228256244,-10.043188428040013) obstacle(29.2264318466)",2021-10-13 15:33:30.827000
perceptions,"gps(47.64165281066146, -122.14034260276456) compass(-8.04371132768) speed(7.14750242233) lane(-0.033908882508360355,0.0,0.0,0.5971097440633469,-12.3005406050966) obstacle(29.2264318466)",2021-10-13 15:33:30.888000
perceptions,"gps(47.641655389738965, -122.14034265666585) compass(-7.33539962731) speed(7.17713594437) lane(-0.01240717050020919,0.0,0.0,0.5797841268074,-7.363828253371461) obstacle(49.3115649223)",2021-10-13 15:33:30.942000
perceptions,"gps(47.64165796067424, -122.14034271458893) compass(-8.60885962525) speed(7.21113634109) lane(0.007443096581839153,0.0,0.0,0.5600033977229698,0.02039552240894338) obstacle(49.3115649223)",2021-10-13 15:33:30.997000
perceptions,"gps(47.64166180199126, -122.14034277721478) compass(-8.60885962525) speed(7.24449062347) lane(0.05658556319742927,0.0,0.0,0.5502714835511088,-1.6547014246576854) obstacle(49.3115649223)",2021-10-13 15:33:31.038000
perceptions,"gps(47.641664367038075, -122.1403427867509) compass(-12.2024807882) speed(7.26065969467) lane(0.04575291466921761,0.0,0.0,0.5448276707258006,3.3388434524761905) obstacle(30.0130271912)",2021-10-13 15:33:31.087000
perceptions,"gps(47.64166953836392, -122.14034278310397) compass(-9.15169748406) speed(7.25776815414) lane(0.10623930598317574,0.0,0.0,0.5074622451355583,14.573741098586025) obstacle(30.0130271912)",2021-10-13 15:33:31.149000
perceptions,"gps(47.641672115734806, -122.14034280697732) compass(-6.38768184235) speed(7.2660112381) lane(0.04592196329544598,0.0,0.0,0.5588760407453651,-3.1877550312875087) obstacle(29.5784416199)",2021-10-13 15:33:31.209000
perceptions,"gps(47.641675985738495, -122.14034286506423) compass(-7.14177320556) speed(7.28061389923) lane(0.019458413620492332,0.0,0.0,0.5664363434280045,-4.118025587387841) obstacle(29.5784416199)",2021-10-13 15:33:31.270000
perceptions,"gps(47.6416811505636, -122.14034293089443) compass(-7.3458241522) speed(7.28235340118) lane(-0.01176432375108652,0.0,0.0,0.5644575686461887,0.9810337894716982) obstacle(28.7402539253)",2021-10-13 15:33:31.331000
perceptions,"gps(47.641682533672736, -122.14034293546908) compass(-8.20650407718) speed(7.29750156403) lane(-0.023168886686592723,0.0,0.0,0.5578357503693059,5.461178799259385) obstacle(28.3619451523)",2021-10-13 15:33:31.391000
perceptions,"gps(47.641685120736106, -122.14034292964078) compass(-7.64139288363) speed(7.30859375) lane(-0.03882749979391985,0.0,0.0,0.5787229241592086,-2.7915840512971135) obstacle(28.3619451523)",2021-10-13 15:33:31.449000
perceptions,"gps(47.641690366227785, -122.1403428682944) compass(-6.19636436981) speed(7.32313108444) lane(0.008582498788347687,0.0,0.0,0.5360356270074983,11.610829482192669) obstacle(28.3619451523)",2021-10-13 15:33:31.500000
perceptions,"gps(47.64169424148154, -122.14034277288918) compass(-7.94102265977) speed(7.33331823349) lane(-0.01225912193076029,0.0,0.0,0.5704137832869932,-2.0792282482674898) obstacle(40.0972862244)",2021-10-13 15:33:31.557000
perceptions,"gps(47.64169816898882, -122.14034268867918) compass(-6.62648764374) speed(7.34625387192) lane(-0.014786755818871443,0.0,0.0,0.551646068760448,7.357859029729064) obstacle(43.0965528488)",2021-10-13 15:33:31.605000
perceptions,"gps(47.64169946159554, -122.14034266055278) compass(-7.99733912354) speed(7.35095024109) lane(0.06647397037431978,0.0,0.0,0.5188178917783592,13.012197019197) obstacle(43.0965528488)",2021-10-13 15:33:31.667000
perceptions,"gps(47.641706011223334, -122.1403425686751) compass(-8.33605330833) speed(7.36071252823) lane(-0.004786112574835979,0.0,0.0,0.5799053763489719,-7.068518470164431) obstacle(42.5050187111)",2021-10-13 15:33:31.726000
perceptions,"gps(47.64170859841699, -122.14034254663882) compass(-6.52527274739) speed(7.36913442612) lane(-0.06000528040613778,0.0,0.0,0.6133432328960391,-16.29443084063211) obstacle(42.5050187111)",2021-10-13 15:33:31.787000
perceptions,"gps(47.641712477292415, -122.14034252492583) compass(-6.47143385687) speed(7.3811583519) lane(0.0006811439030524951,0.0,0.0,0.6006728557062903,-20.214794480190292) obstacle(35.0598516464)",2021-10-13 15:33:31.849000
perceptions,"gps(47.64171787593602, -122.14034247331475) compass(-7.16230683126) speed(7.38567876816) lane(-0.04546841948178248,0.0,0.0,0.5818512312564383,-3.0018919586344506) obstacle(35.0598516464)",2021-10-13 15:33:31.910000
perceptions,"gps(47.64172047490657, -122.14034245768815) compass(-6.64385727585) speed(7.38476848602) lane(-0.06501620065888848,0.0,0.0,0.6003357327277625,-9.80643403982165) obstacle(48.0773978233)",2021-10-13 15:33:31.966000
perceptions,"gps(47.6417256456201, -122.14034237232224) compass(-6.19213268107) speed(7.39372491837) lane(0.022633356712970478,0.0,0.0,0.5404511336086952,7.08843789891706) obstacle(48.0773978233)",2021-10-13 15:33:32.016000
perceptions,"gps(47.641728232475025, -122.14034232883321) compass(-6.41693893058) speed(7.39617347717) lane(0.000687496589131492,0.0,0.0,0.5640200441109704,-0.538636828212472) obstacle(39.6675944328)",2021-10-13 15:33:32.064000
perceptions,"gps(47.641729600159536, -122.14034231101014) compass(-6.68388656975) speed(7.4001865387) lane(-0.03990271191707144,0.0,0.0,0.6046383830645315,-15.051611065839483) obstacle(39.6675944328)",2021-10-13 15:33:32.111000
perceptions,"gps(47.6417322954037, -122.1403423011793) compass(-7.19402109109) speed(7.402987957) lane(-0.008547287858489265,0.0,0.0,0.5832471176342438,-9.757822496480179) obstacle(39.6675944328)",2021-10-13 15:33:32.156000
perceptions,"gps(47.641737763666534, -122.14034228125657) compass(-8.53846031959) speed(7.40801382065) lane(0.03460349219995359,0.0,0.0,0.5208264326109898,16.265672301580334) obstacle(39.1238331795)",2021-10-13 15:33:32.202000
perceptions,"gps(47.64174035398681, -122.14034228239383) compass(-8.89959398429) speed(7.41370630264) lane(0.08733972047213628,0.0,0.0,0.5261286565979343,7.081630228043633) obstacle(39.1238331795)",2021-10-13 15:33:32.263000
perceptions,"gps(47.64174553465341, -122.14034233688136) compass(-6.79399444734) speed(7.41687345505) lane(-0.03633954262140358,0.0,0.0,0.6086383635622826,-16.233775148041115) obstacle(38.3466215134)",2021-10-13 15:33:32.309000
perceptions,"gps(47.64174811397842, -122.14034234768879) compass(-6.03671838433) speed(7.42174720764) lane(0.011386882212484507,0.0,0.0,0.5487827025762211,4.804336168528801) obstacle(38.3466215134)",2021-10-13 15:33:32.370000
perceptions,"gps(47.64175069546603, -122.14034235460491) compass(-6.57778762329) speed(7.42572784424) lane(0.002225414429580923,0.0,0.0,0.5571210773375204,2.551067630667316) obstacle(37.7083134651)",2021-10-13 15:33:32.401000
perceptions,"gps(47.641751979409435, -122.14034235769563) compass(-8.43116703127) speed(7.42755794525) lane(-0.02237957641713362,0.0,0.0,0.5770022285197959,-3.980429230388769) obstacle(37.7083134651)",2021-10-13 15:33:32.448000
perceptions,"gps(47.641754545185805, -122.14034238401011) compass(-6.94910524535) speed(7.42820167542) lane(0.010654403684244074,0.0,0.0,0.5490854059010071,4.947781298874976) obstacle(37.7083134651)",2021-10-13 15:33:32.498000
perceptions,"gps(47.64175967168385, -122.14034241278392) compass(-7.11584639271) speed(7.42879152298) lane(0.027158640325886767,0.0,0.0,0.5582076442534479,-1.5407134732993484) obstacle(21.3645284176)",2021-10-13 15:33:32.540000
perceptions,"gps(47.64176223191047, -122.14034240560453) compass(-8.71246409232) speed(7.43043804169) lane(0.02795163420688718,0.0,0.0,0.5153086105431346,20.42787084700695) obstacle(21.3645284176)",2021-10-13 15:33:32.599000
perceptions,"gps(47.64176733912772, -122.14034235767207) compass(-4.90147429045) speed(7.43302488327) lane(-0.022779396550720053,0.0,0.0,0.5719647699199225,-1.0444437159610156) obstacle(35.186640501)",2021-10-13 15:33:32.657000
perceptions,"gps(47.64176988465926, -122.14034236073078) compass(-6.09161479638) speed(7.43436670303) lane(-0.022727412328839555,0.0,0.0,0.5633819799953009,2.4824238765996482) obstacle(35.186640501)",2021-10-13 15:33:32.705000
perceptions,"gps(47.64177242537061, -122.14034235355139) compass(-6.09161479638) speed(7.43605136871) lane(-0.05251593932945627,0.0,0.0,0.5936359727822271,-8.08204605233295) obstacle(35.186640501)",2021-10-13 15:33:32.741000
perceptions,"gps(47.641777491681346, -122.14034235776674) compass(-6.78893862975) speed(7.43881559372) lane(-0.053011483590299,0.0,0.0,0.6075151961275674,-15.267359898505536) obstacle(35.1299200058)",2021-10-13 15:33:32.782000
perceptions,"gps(47.641777491681346, -122.14034235776674) compass(-7.71398120139) speed(7.4394030571) lane(-0.02905481513609088,0.0,0.0,0.5870444647951393,-8.800909636651179) obstacle(35.1299200058)",2021-10-13 15:33:32.818000
perceptions,"gps(47.641782530660294, -122.14034234116262) compass(-6.48356941975) speed(7.4427690506) lane(-0.03782889605736089,0.0,0.0,0.6008976233344875,-13.978894578849458) obstacle(13.2110695839)",2021-10-13 15:33:32.858000
perceptions,"gps(47.64178378849649, -122.14034233173845) compass(-5.97329665387) speed(7.44430685043) lane(-0.026622301342632455,0.0,0.0,0.5799584219230169,-5.415051738156978) obstacle(13.2110695839)",2021-10-13 15:33:32.906000
perceptions,"gps(47.64178880934106, -122.14034228552927) compass(-7.38433167924) speed(7.44752788544) lane(-0.06988818391256454,0.0,0.0,0.6236293865941516,-20.091963209765428) obstacle(13.2110695839)",2021-10-13 15:33:32.948000
perceptions,"gps(47.641791313288664, -122.14034228071124) compass(-8.23013321633) speed(7.44668388367) lane(-0.016105588849098042,0.0,0.0,0.5810625884577965,-7.988955150686451) obstacle(12.3469610214)",2021-10-13 15:33:33.009000
perceptions,"gps(47.641793812859, -122.14034228206123) compass(-7.46150541875) speed(7.44976377487) lane(-0.011814067529939052,0.0,0.0,0.5905647129253356,-12.58217128593822) obstacle(12.3469610214)",2021-10-13 15:33:33.054000
perceptions,"gps(47.64179630906823, -122.14034230014364) compass(-7.46150541875) speed(7.45221710205) lane(0.03263370975497129,0.0,0.0,0.5468302581172403,3.1834819148060993) obstacle(11.5157516003)",2021-10-13 15:33:33.097000
perceptions,"gps(47.641798801655824, -122.14034233078932) compass(-9.47878515904) speed(7.45381832123) lane(0.032310380457004836,0.0,0.0,0.5592212256221343,-2.4766300888209254) obstacle(11.5157516003)",2021-10-13 15:33:33.136000
perceptions,"gps(47.64180253433608, -122.14034237786966) compass(-8.00933058969) speed(7.45546007156) lane(0.046218428313285286,0.0,0.0,0.5433778414286562,3.683423146415039) obstacle(10.7133350372)",2021-10-13 15:33:33.199000
perceptions,"gps(47.64180750075157, -122.1403424613292) compass(-8.66803139716) speed(7.45522069931) lane(0.02402924391123034,0.0,0.0,0.5619118999198897,-2.473856877383253) obstacle(10.7133350372)",2021-10-13 15:33:33.255000
perceptions,"gps(47.641809974371036, -122.1403425255679) compass(-8.72286478293) speed(7.4558134079) lane(0.02345462626185088,0.0,0.0,0.5520012164426831,2.3281336895636993) obstacle(9.90872955322)",2021-10-13 15:33:33.303000
perceptions,"gps(47.64181490412702, -122.14034266099166) compass(-9.05291022247) speed(7.45302724838) lane(0.005816331623048107,0.0,0.0,0.5652144923549707,-1.863233097380186) obstacle(9.90872955322)",2021-10-13 15:33:33.360000
perceptions,"gps(47.6418173618268, -122.14034272283763) compass(-7.36296078309) speed(7.45489549637) lane(0.010638029854549277,0.0,0.0,0.5614246721674722,-0.8931454241839335) obstacle(9.90872955322)",2021-10-13 15:33:33.409000
perceptions,"gps(47.64182233196818, -122.14034280370868) compass(-6.67857561049) speed(7.45770978928) lane(0.008162399979303805,0.0,0.0,0.5641402373368161,-1.8418473954956491) obstacle(9.06508350372)",2021-10-13 15:33:33.454000
perceptions,"gps(47.64182478466539, -122.14034283262872) compass(-9.70899798651) speed(7.45808649063) lane(0.004276913758240114,0.0,0.0,0.5628970073242748,-0.694368864779193) obstacle(9.06508350372)",2021-10-13 15:33:33.502000
perceptions,"gps(47.64182846012863, -122.14034285617781) compass(-6.69589045064) speed(7.45689296722) lane(0.04502178466429275,0.0,0.0,0.5479896802521202,1.0903695691481154) obstacle(8.19662594795)",2021-10-13 15:33:33.561000
perceptions,"gps(47.64183118356444, -122.14034287087163) compass(-7.82092283821) speed(7.45658254623) lane(-0.007522884876906797,0.0,0.0,0.5699486501469665,-2.004992678229198) obstacle(8.19662594795)",2021-10-13 15:33:33.610000
perceptions,"gps(47.64183362974788, -122.14034288166224) compass(-6.99675176552) speed(7.45940637589) lane(0.061331176144122104,0.0,0.0,0.5319343454930799,6.983026996529712) obstacle(7.46928358078)",2021-10-13 15:33:33.668000
perceptions,"gps(47.64183851197931, -122.14034290372926) compass(-6.99675176552) speed(7.46123170853) lane(0.048010147754988686,0.0,0.0,0.5369273755404271,7.14892001045009) obstacle(7.46928358078)",2021-10-13 15:33:33.701000
perceptions,"gps(47.64184097400424, -122.14034291385276) compass(-6.48047262085) speed(7.46153736115) lane(-0.0042783366275318275,0.0,0.0,0.5543725110471132,5.365275165128416) obstacle(6.72014009953)",2021-10-13 15:33:33.759000
perceptions,"gps(47.64184340963537, -122.14034292241253) compass(-7.80574965483) speed(7.46116447449) lane(-0.0441765374498981,0.0,0.0,0.5776214114656875,-1.1860842338377633) obstacle(6.72014009953)",2021-10-13 15:33:33.792000
perceptions,"gps(47.6418482755042, -122.14034293811577) compass(-7.33566748635) speed(7.45988464355) lane(-0.032763283179739366,0.0,0.0,0.560442443253426,5.069220615665737) obstacle(5.94467103481)",2021-10-13 15:33:33.847000
perceptions,"gps(47.64185070144282, -122.14034292909713) compass(-7.56097043631) speed(7.46011447906) lane(-0.0934700023511222,0.0,0.0,0.6646592244418337,-36.146592244418756) obstacle(5.94467103481)",2021-10-13 15:33:33.901000
perceptions,"gps(47.64185554042278, -122.14034291628772) compass(-7.23832500882) speed(7.39969396591) lane(-0.014386818783500274,0.0,0.0,0.5636363636363628,0.15000000000051728) obstacle(5.13188028336)",2021-10-13 15:33:33.954000
perceptions,"gps(47.64185795390705, -122.14034289286654) compass(-7.17485435125) speed(7.31050825119) lane(-0.1436881632061519,0.0,0.0,0.7172619047619044,-51.910714285713944) obstacle(5.13188028336)",2021-10-13 15:33:34.005000
perceptions,"gps(47.64186276612841, -122.14034282187173) compass(-8.9605017845) speed(7.09870243073) lane(-0.1436881632061519,0.0,0.0,0.0,0.0) obstacle(5.13188028336)",2021-10-13 15:33:34.060000
perceptions,"gps(47.64186516562109, -122.14034280538236) compass(-8.1958335209) speed(6.58841848373) lane(-0.1436881632061519,0.0,0.0,0.0,0.0) obstacle(4.49617743492)",2021-10-13 15:33:34.113000
perceptions,"gps(47.64186995572167, -122.14034281928014) compass(-7.60814135361) speed(5.96733188629) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.49617743492)",2021-10-13 15:33:34.169000
perceptions,"gps(47.64186995572167, -122.14034281928014) compass(-11.1517539624) speed(5.31999540329) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.40230870247)",2021-10-13 15:33:34.222000
perceptions,"gps(47.641877022699646, -122.1403428957709) compass(-9.35204460454) speed(4.44597387314) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.40230870247)",2021-10-13 15:33:34.278000
perceptions,"gps(47.641877022699646, -122.1403428957709) compass(-9.41804470949) speed(4.24389839172) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.18479895592)",2021-10-13 15:33:34.328000
perceptions,"gps(47.64188050587623, -122.14034295715973) compass(-8.47057848265) speed(3.44539046288) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.18479895592)",2021-10-13 15:33:34.384000
perceptions,"gps(47.64188477028905, -122.14034305581987) compass(-8.47057848265) speed(2.84995985031) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.06556737423)",2021-10-13 15:33:34.436000
perceptions,"gps(47.64188915471171, -122.14034318541925) compass(-6.96006649454) speed(2.05119681358) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.06556737423)",2021-10-13 15:33:34.492000
perceptions,"gps(47.6418906708582, -122.14034323763182) compass(-9.41193413115) speed(1.66497480869) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.31632047892)",2021-10-13 15:33:34.542000
perceptions,"gps(47.64189344814993, -122.14034334449333) compass(-7.42545513286) speed(0.882041931152) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.31632047892)",2021-10-13 15:33:34.599000
perceptions,"gps(47.64189456914474, -122.14034339294528) compass(-8.18922946056) speed(0.343041986227) lane(0.0,0.0,0.0,0.0,0.0) obstacle(26.6817419529)",2021-10-13 15:33:34.659000
perceptions,"gps(47.641896460250244, -122.14034348338645) compass(-9.40571039327) speed(-0.00883162487298) lane(0.0,0.0,0.0,0.0,0.0) obstacle(26.4251704216)",2021-10-13 15:33:34.706000
perceptions,"gps(47.64189720396713, -122.14034352236658) compass(-9.76022689357) speed(-0.0121760154143) lane(0.0,0.0,0.0,0.0,0.0) obstacle(26.4251704216)",2021-10-13 15:33:34.762000
perceptions,"gps(47.64189834028234, -122.14034358629424) compass(-7.76396700601) speed(-0.0115694506094) lane(0.0,0.0,0.0,0.0,0.0) obstacle(26.4251704216)",2021-10-13 15:33:34.811000
perceptions,"gps(47.64189871427732, -122.14034360865803) compass(-7.89043159443) speed(-0.0103414691985) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.12912714481)",2021-10-13 15:33:34.864000
perceptions,"gps(47.641898982358285, -122.1403436251439) compass(-7.88778367243) speed(-0.00781548861414) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.12912714481)",2021-10-13 15:33:34.919000
